,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,24,2.4,12,1,14,21,10,18,9,20,9,16,14,15,12,19,13,16,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358222,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,560.3663239479065,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,445.49154567718506,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,478.47301506996155,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,493.792516708374,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,481.24215054512024,2459.3655519485474,0.0008475780487060547
13,167,16.7,12,1,16,18,12,17,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,12.3,16.283333333333335,0.9686457818930039,0.32566666666666666,0.4904646323187386,0.08498365855987966,0.002592386151266118,0.0016996731711975928,5,16.25,0.9706622574955907,0.325,12.833333333333334,60,875543259214,50,401.973913192749,16.333333333333332,0.9653184891240447,0.32666666666666666,11.75,61,479195454739,50,414.71787309646606,16.25,0.9671201499118164,0.325,11.833333333333334,62,556916935260,50,433.13010025024414,16.416666666666668,0.9725252057613167,0.3283333333333333,12.916666666666666,63,955749614914,50,407.21433877944946,16.166666666666668,0.9676028071722514,0.3233333333333333,12.166666666666666,64,475558383901,50,430.24007415771484,2087.2762994766235,433.1417508125305
14,102,10.2,12,1,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.616666666666665,11.866666666666667,0.9704969135802468,0.23733333333333334,0.6023103666530881,0.04082482904638572,0.011493260540590248,0.0008164965809277313,5,11.916666666666666,0.9830331790123454,0.23833333333333334,10.166666666666666,65,875543259214,50,369.1718256473541,11.916666666666666,0.9579614197530862,0.23833333333333334,9.333333333333334,66,479195454739,50,472.9855020046234,11.833333333333334,0.972878472222222,0.23666666666666666,10.416666666666666,67,556916935260,50,448.4472370147705,11.833333333333334,0.9563121141975308,0.23666666666666666,8.75,68,955749614914,50,476.4678907394409,11.833333333333334,0.9822993827160491,0.23666666666666666,9.416666666666666,69,475558383901,50,390.9738221168518,2158.0462775230408,476.48221921920776
15,24,2.4,12,1,15,21,10,18,17,21,9,14,14,15,12,19,13,15,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256959,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,535.8257405757904,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,459.0674846172333,8.5,0.9774723462301584,0.17,6.5,72,556916935260,50,483.8884344100952,8.75,0.9654718501984125,0.175,5.833333333333333,73,955749614914,50,455.37588763237,8.416666666666666,0.9704967757936507,0.16833333333333333,5.833333333333333,74,475558383901,50,501.7179346084595,2435.8754818439484,535.8284466266632
16,110,11.0,12,1,16,18,10,16,12,18,12,15,10,20,12,20,16,21,14,20,16,20,17,21,16.0,21.049999999999997,0.979643611111111,0.421,1.3894443333777555,0.06666666666666572,0.0038675004937872566,0.001333333333333342,5,21.083333333333332,0.9826314814814815,0.4216666666666667,16.666666666666668,75,875543259214,50,368.7159550189972,21.083333333333332,0.9792694444444443,0.4216666666666667,15.25,76,479195454739,50,401.83106684684753,20.916666666666668,0.9733682870370369,0.41833333333333333,16.833333333333332,77,556916935260,50,411.5555453300476,21.083333333333332,0.9783409722222223,0.4216666666666667,13.666666666666666,78,955749614914,50,393.6827199459076,21.083333333333332,0.9846078703703703,0.4216666666666667,17.583333333333332,79,475558383901,50,380.45217204093933,1956.2374591827393,411.5677044391632
17,167,16.7,12,1,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086012506,0.0012472191289246344,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,400.7138202190399,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,428.2870352268219,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,417.3733525276184,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,450.7528898715973,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,412.78615283966064,2109.913250684738,450.766144990921
18,187,18.7,12,1,11,14,18,19,14,21,11,12,15,21,16,21,15,21,17,21,0,0,0,0,10.783333333333335,13.883333333333331,0.9595677579365077,0.2776666666666666,0.32317865716108873,0.08498365855987958,0.005375921903136889,0.0016996731711975928,5,13.916666666666666,0.9670287698412695,0.2783333333333333,10.833333333333334,85,875543259214,50,400.8994312286377,13.833333333333334,0.9562191633597882,0.27666666666666667,10.333333333333334,86,479195454739,50,457.591561794281,14.0,0.9649338624338624,0.28,10.75,87,556916935260,50,395.30315828323364,13.916666666666666,0.9562261078042327,0.2783333333333333,10.666666666666666,88,955749614914,50,453.593003988266,13.75,0.953430886243386,0.275,11.333333333333334,89,475558383901,50,449.5029444694519,2156.8900997638702,457.6034073829651
19,102,10.2,12,1,11,14,15,20,18,21,15,19,12,21,16,19,12,21,13,14,18,21,0,0,12.416666666666668,15.316666666666666,0.9739053497942386,0.3063333333333333,1.2952906151816965,0.06236095644623223,0.007955573926320247,0.0012472191289246521,5,15.25,0.960844478737997,0.305,11.916666666666666,90,875543259214,50,441.88432335853577,15.333333333333334,0.9753588820301781,0.30666666666666664,10.416666666666666,91,479195454739,50,422.6350700855255,15.25,0.9744696502057612,0.305,14.416666666666666,92,556916935260,50,431.1913652420044,15.416666666666666,0.973005658436214,0.30833333333333335,12.75,93,955749614914,50,401.56900334358215,15.333333333333334,0.9858480795610424,0.30666666666666664,12.583333333333334,94,475558383901,50,345.5166959762573,2042.7964580059052,441.8872275352478
20,101,10.1,12,1,11,14,15,20,18,19,15,19,16,19,12,18,18,21,0,0,0,0,0,0,7.4833333333333325,9.516666666666667,0.9670662698412696,0.19033333333333333,0.16996731711975968,0.09718253158075515,0.011146590670742666,0.001943650631615104,5,9.416666666666666,0.9550529100529097,0.18833333333333332,7.5,95,875543259214,50,397.5359399318695,9.416666666666666,0.9524246031746031,0.18833333333333332,7.25,96,479195454739,50,377.37032675743103,9.666666666666666,0.9744841269841269,0.19333333333333333,7.333333333333333,97,556916935260,50,327.92822432518005,9.583333333333334,0.9733326719576717,0.19166666666666668,7.666666666666667,98,955749614914,50,331.480673789978,9.5,0.9800370370370369,0.19,7.666666666666667,99,475558383901,50,358.7201247215271,1793.0352895259857,397.54161190986633
21,187,18.7,12,1,11,14,18,19,14,21,11,17,15,21,12,21,16,21,15,21,16,21,0,0,15.916666666666668,20.283333333333335,0.9689774152459336,0.4056666666666667,0.8866290718846928,0.12472191289246418,0.0041987339546387045,0.0024944382578492895,5,20.166666666666668,0.9663340192043894,0.4033333333333333,16.666666666666668,100,875543259214,50,432.495970249176,20.333333333333332,0.9697705271408973,0.4066666666666667,16.083333333333332,101,479195454739,50,382.29722833633423,20.25,0.9649982853223593,0.405,16.666666666666668,102,556916935260,50,434.229615688324,20.5,0.9767760631001371,0.41,14.25,103,955749614914,50,344.62690591812134,20.166666666666668,0.9670081814618849,0.4033333333333333,15.916666666666666,104,475558383901,50,435.9397301673889,2029.5894503593445,435.9568381309509
22,59,5.9,12,1,18,19,12,18,14,15,14,16,15,21,16,21,10,15,18,20,0,0,0,0,7.0166666666666675,9.266666666666667,0.9647921296296292,0.18533333333333332,0.9681023820971737,0.0623609564462328,0.006480283313525707,0.0012472191289246552,5,9.166666666666666,0.9756273148148146,0.18333333333333332,8.25,105,875543259214,50,347.1362044811249,9.25,0.9644259259259256,0.185,8.0,106,479195454739,50,354.5390110015869,9.333333333333334,0.9646261574074073,0.18666666666666668,5.666666666666667,107,556916935260,50,383.6571695804596,9.25,0.9552060185185183,0.185,6.583333333333333,108,955749614914,50,410.4634771347046,9.333333333333334,0.9640752314814811,0.18666666666666668,6.583333333333333,109,475558383901,50,383.5379033088684,1879.3337655067444,410.47748613357544
23,113,11.3,12,1,12,21,16,21,9,18,18,19,13,21,14,19,13,21,11,21,0,0,0,0,17.183333333333334,21.583333333333332,0.98079637345679,0.43166666666666664,1.1247221879201998,0.1290994448735801,0.004023504974357769,0.0025819888974716065,5,21.5,0.9815879629629629,0.43,18.416666666666668,110,875543259214,50,328.3034362792969,21.5,0.9801373456790123,0.43,17.833333333333332,111,479195454739,50,277.46780371665955,21.583333333333332,0.9739053819444443,0.43166666666666664,15.416666666666666,112,556916935260,50,307.54333686828613,21.833333333333332,0.9863616898148148,0.43666666666666665,16.333333333333332,113,955749614914,50,272.61278796195984,21.5,0.9819894868827159,0.43,17.916666666666668,114,475558383901,50,310.67197132110596,1496.5993361473083,328.3064320087433
24,167,16.7,12,2,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086012506,0.0012472191289246344,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,400.7138202190399,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,428.2870352268219,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,417.3733525276184,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,450.7528898715973,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,412.78615283966064,2109.913250684738,0.0009317398071289062
25,167,16.7,12,2,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086012506,0.0012472191289246344,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,400.7138202190399,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,428.2870352268219,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,417.3733525276184,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,450.7528898715973,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,412.78615283966064,2109.913250684738,0.00064849853515625
26,23,2.3,12,2,14,16,18,21,13,16,11,21,12,15,19,21,16,19,19,20,14,20,0,0,4.716666666666667,7.65,0.9679977366255142,0.153,0.3399346342395189,0.17795130420052185,0.011334241597921011,0.0035590260840104326,5,7.75,0.9823786008230451,0.155,4.333333333333333,115,875543259214,50,391.97410464286804,7.916666666666667,0.9787510288065842,0.15833333333333333,4.75,116,479195454739,50,357.26397681236267,7.5,0.955898148148148,0.15,4.5,117,556916935260,50,513.827089548111,7.416666666666667,0.9548271604938271,0.14833333333333334,5.333333333333333,118,955749614914,50,478.5091710090637,7.666666666666667,0.9681337448559668,0.15333333333333332,4.666666666666667,119,475558383901,50,444.6669156551361,2186.2412576675415,513.839686870575
27,167,16.7,12,2,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086012506,0.0012472191289246344,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,400.7138202190399,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,428.2870352268219,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,417.3733525276184,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,450.7528898715973,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,412.78615283966064,2109.913250684738,0.0007874965667724609
28,102,10.2,12,2,11,13,12,18,9,11,18,20,15,19,11,14,16,19,12,21,14,15,10,16,11.55,14.533333333333331,0.9648287037037037,0.2906666666666667,0.8442616761275963,0.0849836585598798,0.004253955282471546,0.0016996731711976015,5,14.5,0.9582569444444442,0.29,12.333333333333334,120,875543259214,50,496.19826436042786,14.583333333333334,0.9690239197530861,0.2916666666666667,9.916666666666666,121,479195454739,50,432.53824639320374,14.416666666666666,0.9617762345679012,0.28833333333333333,12.0,122,556916935260,50,508.4773645401001,14.666666666666666,0.9692222222222222,0.29333333333333333,11.75,123,955749614914,50,475.1098189353943,14.5,0.965864197530864,0.29,11.75,124,475558383901,50,512.3492033481598,2424.6728975772858,512.3655295372009
29,180,18.0,12,2,17,21,15,19,15,21,10,16,17,21,9,13,18,21,0,0,0,0,0,0,9.75,13.01666666666667,0.970449074074074,0.2603333333333333,0.5868938953886338,0.09718253158075503,0.004805327900764724,0.0019436506316151015,5,13.083333333333334,0.9776984126984125,0.26166666666666666,9.75,125,875543259214,50,340.5965118408203,13.083333333333334,0.9706845238095235,0.26166666666666666,9.916666666666666,126,479195454739,50,378.62727642059326,13.0,0.9628736772486771,0.26,10.583333333333334,127,556916935260,50,407.97106170654297,13.083333333333334,0.9721461640211639,0.26166666666666666,9.75,128,955749614914,50,349.27163195610046,12.833333333333334,0.9688425925925924,0.25666666666666665,8.75,129,475558383901,50,403.75299072265625,1880.2194726467133,407.98491883277893
30,167,16.7,12,2,17,21,12,18,14,21,13,18,16,21,19,21,10,13,14,20,13,20,0,0,14.216666666666665,18.783333333333335,0.9736390652557319,0.3756666666666667,0.9952665751222413,0.08498365855987966,0.002060048291143736,0.001699673171197595,5,18.75,0.9707693268665492,0.375,14.416666666666666,130,875543259214,50,410.58020281791687,18.916666666666668,0.9742871105232216,0.37833333333333335,12.5,131,479195454739,50,385.99466133117676,18.75,0.9721048647854202,0.375,14.083333333333334,132,556916935260,50,424.9490396976471,18.833333333333332,0.974260728982951,0.37666666666666665,14.5,133,955749614914,50,414.25111269950867,18.666666666666668,0.9767732951205171,0.37333333333333335,15.583333333333334,134,475558383901,50,394.3183808326721,2030.0933973789215,424.9624330997467
31,179,17.9,12,2,15,21,13,19,16,17,14,15,15,21,18,21,10,16,17,21,10,16,11,14,14.216666666666665,17.633333333333333,0.9671027777777775,0.3526666666666667,0.8749603165604458,0.08498365855988008,0.00451167386298634,0.001699673171197595,5,17.666666666666668,0.9689745370370367,0.35333333333333333,15.5,135,875543259214,50,379.71273159980774,17.5,0.9613564814814811,0.35,12.75,136,479195454739,50,451.0818440914154,17.583333333333332,0.9648935185185182,0.3516666666666667,14.333333333333334,137,556916935260,50,432.6371908187866,17.75,0.9655694444444443,0.355,14.166666666666666,138,955749614914,50,423.0429599285126,17.666666666666668,0.9747199074074073,0.35333333333333333,14.333333333333334,139,475558383901,50,379.29561972618103,2065.7703461647034,451.0922086238861
32,102,10.2,12,2,13,16,9,11,9,20,18,19,13,21,17,21,16,21,0,0,0,0,0,0,10.083333333333332,13.0,0.9646098544973544,0.26,1.3123346456686353,0.07453559924999352,0.009137363784276735,0.0014907119849998445,5,13.083333333333334,0.9821376863876864,0.26166666666666666,11.583333333333334,140,875543259214,50,381.57265186309814,13.083333333333334,0.9618905423280422,0.26166666666666666,8.75,141,479195454739,50,417.1278455257416,13.0,0.9556384680134677,0.26,8.916666666666666,142,556916935260,50,466.38278889656067,12.916666666666666,0.9633215788840788,0.25833333333333336,11.75,143,955749614914,50,444.15583753585815,12.916666666666666,0.9600609968734969,0.25833333333333336,9.416666666666666,144,475558383901,50,436.86574363708496,2146.1048674583435,466.39658880233765
33,53,5.3,12,2,11,14,14,18,18,19,15,18,15,17,12,21,14,15,18,21,0,0,0,0,6.0166666666666675,8.283333333333333,0.961961033950617,0.16566666666666668,0.5901977069875258,0.11303883305208777,0.012246045800824544,0.0022607766610417573,5,8.416666666666666,0.9772916666666664,0.16833333333333333,5.25,145,875543259214,50,320.56173157691956,8.416666666666666,0.970274884259259,0.16833333333333333,5.75,146,479195454739,50,393.4390118122101,8.25,0.9410754243827157,0.165,6.75,147,556916935260,50,473.3485870361328,8.166666666666666,0.9588985339506171,0.16333333333333333,5.666666666666667,148,955749614914,50,382.4657127857208,8.166666666666666,0.962264660493827,0.16333333333333333,6.666666666666667,149,475558383901,50,437.85330986976624,2007.6683530807495,473.36253786087036
