0.11366666666666667 0.9701495370370369 4.533333333333333 0.0037118429085533466 0.008514105023639713 0.5715476066494082 
0.28300000000000003 0.9739140897511266 11.083333333333332 0.0012472191289246344 0.003016773399805158 0.9249624617007738 
0.38866666666666666 0.975481521164021 15.316666666666666 0.0026666666666666644 0.0032821013889228145 0.7195677714974297 
0.09433333333333334 0.9476273148148145 2.95 0.001333333333333331 0.008514494751857931 0.4034572812303402 
0.17200000000000001 0.9761829176114889 7.133333333333335 0.0019436506316150928 0.007662405366536608 0.3144660377352201 
0.10966666666666666 0.9634988662131517 3.6 0.0019436506316150965 0.009492468614193427 0.3308238873546535 
0.13799999999999998 0.9640983539094649 5.033333333333333 0.004136557881996959 0.0055896178993984245 0.29154759474226527 
0.10666666666666666 0.9528761316872425 3.5333333333333328 0.0018257418583505554 0.004508871478975755 0.7916228058025278 
0.3916666666666666 0.9769138888888887 14.48333333333333 0.001054092553389449 0.0025805196205271903 1.9382122346808839 
0.383 0.9723822354497355 15.25 0.000666666666666682 0.004753203423303741 0.9831920802501756 
0.147 0.9676426504629628 5.233333333333333 0.001943650631615104 0.0037601842161663 0.9330356668185604 
0.11466666666666665 0.9531431510875953 3.9333333333333336 0.0012472191289246508 0.0048380088565893094 0.34318767136623324 
