0.06466666666666666 0.9553814814814812 2.283333333333333 0.0028674417556808747 0.007851343401116448 0.5233439489369194 
0.197 0.9615129960317457 8.016666666666666 0.0012472191289246463 0.0023116990051490604 0.5201495511442413 
0.16166666666666668 0.9553947916666663 6.133333333333334 0.0029814239699997172 0.005446969052185939 0.1715938356831167 
0.248 0.9632962375073484 9.216666666666667 0.0006666666666666598 0.002230586161515701 0.4876246279442601 
0.15333333333333335 0.9685537533068782 5.383333333333334 0.005055250296034372 0.008145470266816083 0.3965125751123439 
0.197 0.9709255731922397 7.516666666666666 0.002867441755680874 0.004509979441182642 0.6267198558987723 
0.187 0.9684602292768959 6.8 0.004396968652757641 0.004844419919124022 0.8175165645620484 
0.15466666666666667 0.9711731292517005 6.083333333333334 0.005906681715556448 0.011183296948819444 0.2108185106778919 
0.191 0.9681155521262002 7.316666666666667 0.002 0.009775908785209675 1.045360118704448 
0.19033333333333335 0.9682469870664313 6.4 0.002666666666666664 0.00816615589737713 0.5254627590144815 
0.182 0.9795240162037036 6.783333333333333 0.0024494897427831835 0.005586300409662904 0.5126185499743234 
0.177 0.9771060846560845 6.516666666666666 0.001943650631615104 0.00979688509892456 0.818874566435883 
