0.213 0.9619903806584361 8.15 0.0022110831935702718 0.006060727405572694 0.914998482087387 
0.2996666666666667 0.9724810956790122 12.333333333333332 0.0006666666666666598 0.00348006303497852 0.5217491947499512 
0.21200000000000002 0.9771913454270595 8.033333333333333 0.0012472191289246554 0.00488113365670082 0.6424778422465461 
0.198 0.9717226190476189 7.25 0.000666666666666671 0.005394074906664686 0.2527625148017184 
0.44033333333333335 0.9733924691358025 17.916666666666664 0.0016329931618554354 0.002042734933237409 0.5749396103553441 
0.21066666666666664 0.95848074845679 8.516666666666667 0.0022607766610417608 0.010066118825945037 0.9623466688834702 
0.19066666666666668 0.9558026748971192 7.666666666666667 0.0029059326290271185 0.0091984202417512 0.6770032003863299 
0.22666666666666666 0.9609907848324513 8.366666666666667 0.0029814239699997172 0.0073589179143233084 1.4 
0.21933333333333332 0.961946124828532 7.949999999999998 0.0008164965809277313 0.004534689982906761 0.6616477747093066 
0.2706666666666667 0.9603464726631392 11.15 0.0008164965809277176 0.002333405229542283 0.6485025486114573 
0.20433333333333334 0.9670371399176956 8.583333333333332 0.0013333333333333296 0.006075705755794763 0.5374838498865697 
0.20299999999999999 0.9697540509259257 7.6 0.002867441755680874 0.00666079915363103 0.46067583203617535 
