,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,450.74324560165405,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,474.00937938690186,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,459.5840759277344,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.92242431640625,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,476.5653655529022,2328.8244907855988,476.5749292373657
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.25,18.199999999999996,0.96783015993266,0.364,0.4972144630058761,0.10000000000000024,0.00786743130501572,0.0019999999999999797,5,18.083333333333332,0.9687754349046015,0.3616666666666667,13.916666666666666,55,607963662971,50,410.0213963985443,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,428.1330804824829,18.333333333333332,0.9637925505050504,0.36666666666666664,12.583333333333334,57,948500063345,50,421.1046962738037,18.25,0.979688005050505,0.365,13.25,58,992957841332,50,386.26709365844727,18.083333333333332,0.9559220819304152,0.3616666666666667,12.833333333333334,59,520888602397,50,444.4337868690491,2089.9600536823273,444.45154666900635
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,450.74324560165405,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,474.00937938690186,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,459.5840759277344,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.92242431640625,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,476.5653655529022,2328.8244907855988,0.0008358955383300781
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,8.5,11.716666666666665,0.9579148148148147,0.23433333333333337,0.5374838498865697,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.416666666666666,60,607963662971,50,424.1217215061188,11.75,0.9530289351851849,0.235,8.333333333333334,61,602611633635,50,456.0949637889862,11.75,0.9602685185185182,0.235,9.416666666666666,62,948500063345,50,439.04428482055664,11.666666666666666,0.9549699074074072,0.23333333333333334,8.583333333333334,63,992957841332,50,458.2900936603546,11.75,0.9581805555555554,0.235,7.75,64,520888602397,50,449.7170011997223,2227.2680649757385,458.3039963245392
14,190,19.0,12,1,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.366666666666667,20.266666666666666,0.9647061507936507,0.4053333333333334,0.7968688725254619,0.062360956446231464,0.0015839392016210236,0.0012472191289246521,5,20.166666666666668,0.9657515873015873,0.4033333333333333,16.666666666666668,65,607963662971,50,373.7853412628174,20.333333333333332,0.9660151455026454,0.4066666666666667,16.0,66,602611633635,50,383.6578640937805,20.333333333333332,0.9661972222222222,0.4066666666666667,15.25,67,948500063345,50,384.4825813770294,20.25,0.9630290343915343,0.405,17.666666666666668,68,992957841332,50,392.1755838394165,20.25,0.9625377645502645,0.405,16.25,69,520888602397,50,391.9257252216339,1926.0270957946777,392.18897581100464
15,79,7.9,12,1,10,17,15,21,14,15,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.999999999999998,11.25,0.9707996693121691,0.225,0.37638632635454033,0.10540925533894617,0.008713514434489584,0.002108185106778911,5,11.083333333333334,0.977413525132275,0.22166666666666668,9.416666666666666,70,607963662971,50,338.9364216327667,11.333333333333334,0.9639854497354494,0.22666666666666666,8.5,71,602611633635,50,391.8508369922638,11.333333333333334,0.9569781746031745,0.22666666666666666,9.0,72,948500063345,50,395.14698672294617,11.333333333333334,0.9775760582010581,0.22666666666666666,9.416666666666666,73,992957841332,50,344.9533383846283,11.166666666666666,0.9780451388888887,0.22333333333333333,8.666666666666666,74,520888602397,50,359.25857877731323,1830.1461625099182,395.15960359573364
16,13,1.3,12,1,16,19,9,17,12,20,16,21,9,16,10,13,15,21,15,16,10,14,0,0,4.800000000000001,7.566666666666667,0.965902417695473,0.15133333333333335,0.2768874620972692,0.24381231397213007,0.011415116657845965,0.0048762462794425965,5,7.25,0.9469370590828924,0.145,4.916666666666667,75,607963662971,50,722.1027238368988,7.666666666666667,0.9681753012933567,0.15333333333333332,4.916666666666667,76,602611633635,50,629.8615806102753,7.666666666666667,0.9746365005878894,0.15333333333333332,4.25,77,948500063345,50,588.6772727966309,7.333333333333333,0.960428534685479,0.14666666666666667,5.0,78,992957841332,50,693.838214635849,7.916666666666667,0.9793346928277484,0.15833333333333333,4.916666666666667,79,520888602397,50,590.3804752826691,3224.860267162323,722.1080815792084
17,63,6.3,12,1,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,19,21,10.650000000000002,14.233333333333334,0.9714066666666665,0.2846666666666667,0.21984843263788176,0.09718253158075515,0.008854234437407075,0.0019436506316151032,5,14.166666666666666,0.984810648148148,0.2833333333333333,11.0,80,607963662971,50,443.44813108444214,14.333333333333334,0.9683583333333333,0.2866666666666667,10.583333333333334,81,602611633635,50,503.42405223846436,14.25,0.9582388888888886,0.285,10.75,82,948500063345,50,576.8188679218292,14.333333333333334,0.976396296296296,0.2866666666666667,10.583333333333334,83,992957841332,50,491.1540513038635,14.083333333333334,0.9692291666666664,0.2816666666666667,10.333333333333334,84,520888602397,50,538.4655766487122,2553.3106791973114,576.8316366672516
18,11,1.1,12,1,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.966666666666667,7.7,0.9702063492063491,0.154,0.8192137151629671,0.08498365855987969,0.003729137141557571,0.0016996731711975983,5,7.666666666666667,0.9728252253576327,0.15333333333333332,5.083333333333333,85,607963662971,50,617.8558406829834,7.75,0.9710399887321183,0.155,4.083333333333333,86,602611633635,50,571.8370652198792,7.833333333333333,0.963830210170488,0.15666666666666668,4.0,87,948500063345,50,620.9062447547913,7.583333333333333,0.9745879139721733,0.15166666666666667,5.583333333333333,88,992957841332,50,555.1352190971375,7.666666666666667,0.9687484077993336,0.15333333333333332,6.083333333333333,89,520888602397,50,644.0312728881836,3009.765642642975,644.0502767562866
19,106,10.6,12,1,15,18,11,18,15,21,10,20,12,18,11,16,19,21,11,15,15,17,18,20,13.466666666666665,18.15,0.9714754232804232,0.363,0.4790035954399976,0.14337208778404323,0.006126836916957704,0.0028674417556808643,5,17.916666666666668,0.9669193121693119,0.35833333333333334,14.333333333333334,90,607963662971,50,424.03765845298767,18.333333333333332,0.9783382936507936,0.36666666666666664,13.5,91,602611633635,50,383.87448382377625,18.25,0.9628980158730158,0.365,13.416666666666666,92,948500063345,50,452.44109177589417,18.166666666666668,0.9782577380952379,0.36333333333333334,12.916666666666666,93,992957841332,50,393.8856146335602,18.083333333333332,0.9709637566137564,0.3616666666666667,13.166666666666666,94,520888602397,50,422.0731692314148,2076.312017917633,452.4539659023285
20,11,1.1,12,1,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,4.383333333333334,6.5,0.9652648074661963,0.12999999999999998,0.651067499487487,0.43140597018482607,0.009291481454394452,0.008628119403696522,5,5.75,0.9603775352733686,0.115,4.166666666666667,95,607963662971,50,568.2835471630096,7.0,0.9762161963550852,0.14,5.166666666666667,96,602611633635,50,562.7216293811798,6.5,0.9497157921810699,0.13,3.25,97,948500063345,50,622.7474162578583,6.416666666666667,0.9692702821869488,0.12833333333333333,4.75,98,992957841332,50,538.5268938541412,6.833333333333333,0.9707442313345089,0.13666666666666666,4.583333333333333,99,520888602397,50,561.9863088130951,2854.265795469284,622.7603394985199
21,79,7.9,12,1,10,14,15,21,15,21,18,19,17,21,16,21,13,16,17,21,16,21,0,0,10.466666666666667,13.716666666666665,0.9699520576131686,0.2743333333333333,0.95248213748197,0.17159383568311634,0.006850753848057666,0.0034318767136623245,5,13.583333333333334,0.97610853909465,0.27166666666666667,10.916666666666666,100,607963662971,50,404.971617937088,13.916666666666666,0.9697031893004113,0.2783333333333333,10.0,101,602611633635,50,387.5478446483612,13.916666666666666,0.977020061728395,0.2783333333333333,12.083333333333334,102,948500063345,50,369.5034189224243,13.5,0.969057098765432,0.27,10.0,103,992957841332,50,472.06995034217834,13.666666666666666,0.9578713991769546,0.2733333333333333,9.333333333333334,104,520888602397,50,479.92680954933167,2114.0196413993835,479.9610114097595
22,79,7.9,12,1,11,18,15,21,17,18,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.083333333333332,11.25,0.9700504298941798,0.225,0.6728876412728786,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,10.25,105,607963662971,50,313.6373805999756,11.333333333333334,0.9624122023809522,0.22666666666666666,8.666666666666666,106,602611633635,50,363.1583306789398,11.333333333333334,0.9597142857142855,0.22666666666666666,8.416666666666666,107,948500063345,50,327.84470319747925,11.333333333333334,0.9778786375661375,0.22666666666666666,8.666666666666666,108,992957841332,50,304.05900955200195,11.166666666666666,0.9734824735449733,0.22333333333333333,9.416666666666666,109,520888602397,50,335.98968601226807,1644.6891100406647,363.1708354949951
23,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,316.8478043079376,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,352.36610412597656,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,329.0830247402191,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,305.1239402294159,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,334.7832884788513,1638.2041618824005,0.0008819103240966797
24,177,17.7,12,2,10,16,15,21,14,16,17,19,16,20,10,12,16,19,16,21,0,0,0,0,9.85,12.55,0.9613296296296296,0.251,0.33499585403736304,0.04082482904638659,0.0029940230964941666,0.0008164965809277177,5,12.5,0.9610515046296295,0.25,10.166666666666666,110,607963662971,50,453.05419874191284,12.583333333333334,0.9581035879629628,0.25166666666666665,9.5,111,602611633635,50,450.2533676624298,12.583333333333334,0.9652800925925925,0.25166666666666665,9.666666666666666,112,948500063345,50,424.8352859020233,12.5,0.9580543981481482,0.25,9.583333333333334,113,992957841332,50,452.65573048591614,12.583333333333334,0.9641585648148148,0.25166666666666665,10.333333333333334,114,520888602397,50,430.3180193901062,2211.1166021823883,453.0605049133301
25,69,6.9,12,2,11,17,12,13,15,21,14,15,11,14,17,21,11,14,0,0,0,0,0,0,6.083333333333333,8.333333333333334,0.9611587301587301,0.16666666666666669,0.6123724356957945,0.15811388300841878,0.009740297553282009,0.0031622776601683885,5,8.083333333333334,0.9583862433862432,0.16166666666666665,6.75,115,607963662971,50,422.9181590080261,8.5,0.9627480158730158,0.17,5.833333333333333,116,602611633635,50,365.88184452056885,8.333333333333334,0.951917989417989,0.16666666666666666,5.75,117,948500063345,50,413.3551151752472,8.25,0.9536342592592594,0.165,6.833333333333333,118,992957841332,50,415.563095331192,8.5,0.9791071428571426,0.17,5.25,119,520888602397,50,345.5514934062958,1963.26970744133,422.9212145805359
26,117,11.7,12,2,15,21,11,15,17,19,9,11,15,20,12,21,15,16,12,21,9,19,0,0,15.316666666666666,19.016666666666666,0.9752112482853221,0.3803333333333333,1.0703062905334877,0.06236095644623147,0.005640375869881386,0.0012472191289246344,5,18.916666666666668,0.9673614540466393,0.37833333333333335,16.833333333333332,120,607963662971,50,440.7308568954468,19.0,0.9713772290809326,0.38,13.5,121,602611633635,50,460.67399978637695,19.083333333333332,0.9800306927297666,0.38166666666666665,15.333333333333334,122,948500063345,50,445.20986437797546,19.0,0.9828839163237308,0.38,15.25,123,992957841332,50,428.33794379234314,19.083333333333332,0.9744029492455417,0.38166666666666665,15.666666666666666,124,520888602397,50,449.8529198169708,2224.805584669113,460.68664383888245
27,63,6.3,12,2,16,21,13,16,11,13,14,21,19,21,9,14,12,21,16,20,19,21,0,0,9.933333333333334,13.23333333333333,0.9711495884773662,0.26466666666666666,0.8339997335464536,0.06236095644623281,0.0024250957758691944,0.001247219128924658,5,13.166666666666666,0.975488144228885,0.2633333333333333,10.916666666666666,125,607963662971,50,454.37159609794617,13.25,0.9690488438173621,0.265,10.25,126,602611633635,50,473.0457320213318,13.333333333333334,0.9719155398785028,0.26666666666666666,9.833333333333334,127,948500063345,50,469.07695746421814,13.166666666666666,0.9689158338232411,0.2633333333333333,8.416666666666666,128,992957841332,50,478.9637191295624,13.25,0.9703795806388398,0.265,10.25,129,520888602397,50,438.47814106941223,2313.9361457824707,478.9788737297058
28,177,17.7,12,2,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,450.74324560165405,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,474.00937938690186,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,459.5840759277344,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.92242431640625,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,476.5653655529022,2328.8244907855988,0.0007956027984619141
29,188,18.8,12,2,11,18,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,9.049999999999999,12.25,0.9572004960317457,0.24500000000000002,0.606904715201104,0.10540925533894561,0.0075491108512794084,0.002108185106778916,5,12.25,0.9657911706349205,0.245,9.166666666666666,130,607963662971,50,421.13680601119995,12.25,0.9511225198412696,0.245,9.75,131,602611633635,50,484.21939420700073,12.25,0.954160714285714,0.245,9.25,132,948500063345,50,467.52385807037354,12.083333333333334,0.9483859126984125,0.24166666666666667,9.166666666666666,133,992957841332,50,511.6010158061981,12.416666666666666,0.9665421626984125,0.24833333333333332,7.916666666666667,134,520888602397,50,394.19486236572266,2278.675936460495,511.61641478538513
30,11,1.1,12,2,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,4.383333333333334,6.5,0.9652648074661963,0.12999999999999998,0.651067499487487,0.43140597018482607,0.009291481454394452,0.008628119403696522,5,5.75,0.9603775352733686,0.115,4.166666666666667,95,607963662971,50,568.2835471630096,7.0,0.9762161963550852,0.14,5.166666666666667,96,602611633635,50,562.7216293811798,6.5,0.9497157921810699,0.13,3.25,97,948500063345,50,622.7474162578583,6.416666666666667,0.9692702821869488,0.12833333333333333,4.75,98,992957841332,50,538.5268938541412,6.833333333333333,0.9707442313345089,0.13666666666666666,4.583333333333333,99,520888602397,50,561.9863088130951,2854.265795469284,0.0007965564727783203
31,11,1.1,12,2,14,20,15,16,13,21,12,14,12,18,17,21,15,21,15,21,13,15,0,0,3.95,6.283333333333333,0.9624243827160492,0.12566666666666665,0.4672615256292063,0.4847679857416327,0.010824942739549499,0.009695359714832652,5,5.416666666666667,0.9522402263374485,0.10833333333333334,3.6666666666666665,135,607963662971,50,673.1828236579895,6.833333333333333,0.9769688786008229,0.13666666666666666,3.9166666666666665,136,602611633635,50,551.8823611736298,6.416666666666667,0.947883230452675,0.12833333333333333,3.25,137,948500063345,50,644.650625705719,6.166666666666667,0.9655954218106996,0.12333333333333334,4.5,138,992957841332,50,592.7981863021851,6.583333333333333,0.9694341563786006,0.13166666666666665,4.416666666666667,139,520888602397,50,581.6842617988586,3044.198258638382,673.1858901977539
32,61,6.1,12,2,15,19,13,17,10,12,14,16,19,21,10,16,15,21,15,19,19,21,0,0,8.15,10.75,0.9665437242798353,0.215,0.541089436024931,0.16666666666666677,0.004465828673246829,0.0033333333333333353,5,10.5,0.967502572016461,0.21,8.416666666666666,35,607963662971,50,503.4260890483856,10.833333333333334,0.9601774691358023,0.21666666666666667,8.583333333333334,36,602611633635,50,487.5913465023041,11.0,0.9738888888888888,0.22,7.5,37,948500063345,50,426.85521721839905,10.75,0.9644701646090534,0.215,7.5,38,992957841332,50,489.0882456302643,10.666666666666666,0.966679526748971,0.21333333333333335,8.75,39,520888602397,50,487.19776725769043,2394.1586656570435,0.0008156299591064453
33,190,19.0,12,2,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.366666666666667,20.266666666666666,0.9647061507936507,0.4053333333333334,0.7968688725254619,0.062360956446231464,0.0015839392016210236,0.0012472191289246521,5,20.166666666666668,0.9657515873015873,0.4033333333333333,16.666666666666668,65,607963662971,50,373.7853412628174,20.333333333333332,0.9660151455026454,0.4066666666666667,16.0,66,602611633635,50,383.6578640937805,20.333333333333332,0.9661972222222222,0.4066666666666667,15.25,67,948500063345,50,384.4825813770294,20.25,0.9630290343915343,0.405,17.666666666666668,68,992957841332,50,392.1755838394165,20.25,0.9625377645502645,0.405,16.25,69,520888602397,50,391.9257252216339,1926.0270957946777,0.0006649494171142578
34,63,6.3,12,2,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,17,21,11.966666666666665,14.933333333333334,0.9731227777777776,0.2986666666666667,0.4301162633521312,0.17795130420052171,0.006961010853474824,0.003559026084010432,5,14.75,0.9806638888888888,0.295,12.25,140,607963662971,50,460.5064330101013,15.25,0.9806791666666665,0.305,11.5,141,602611633635,50,435.88942694664,14.833333333333334,0.9622787037037037,0.2966666666666667,12.666666666666666,142,948500063345,50,591.878176689148,15.0,0.971910185185185,0.3,11.666666666666666,143,992957841332,50,517.5604717731476,14.833333333333334,0.9700819444444443,0.2966666666666667,11.75,144,520888602397,50,538.4468352794647,2544.2813436985016,591.89222407341
