0.21200000000000002 0.9762776203073822 8.033333333333335 0.0012472191289246554 0.0033251863693398455 0.6091888960832352 
0.12 0.9611348148148148 5.016666666666667 0.0029814239699997203 0.013785983985851838 0.3551212625443754 
0.19666666666666666 0.9762827160493828 8.25 0.001490711984999857 0.003386582859001991 0.6851601597031488 
0.2506666666666667 0.9672641093474426 9.6 0.002494438257849298 0.004055002389958487 0.5948856099191582 
0.18866666666666668 0.9786835185185183 7.516666666666666 0.0012472191289246463 0.0054633621684021475 0.45765100725819907 
0.15433333333333335 0.955614021164021 6.333333333333333 0.0020000000000000052 0.006657668267885464 0.320589734361189 
0.18166666666666667 0.9708059413580246 7.45 0.002108185106778911 0.005760395904973377 0.3929942040850533 
0.1696666666666667 0.9669634259259258 7.116666666666665 0.0012472191289246463 0.008002104290601001 0.4672615256292062 
0.24699999999999997 0.9665204046639231 9.700000000000001 0.0012472191289246432 0.003818906297966734 0.9228578799938086 
0.13966666666666666 0.9586342592592592 5.533333333333333 0.0019436506316151015 0.015084199836420743 0.24494897427831777 
0.182 0.9684381613756612 7.1833333333333345 0.0019436506316151002 0.008112557241453931 0.37785946829182115 
0.17666666666666667 0.9718947467876038 7.616666666666665 0.0010540925533894666 0.005305742709664478 0.3749073959733997 
