0.10566666666666666 0.9566358024691356 4.25 0.0008164965809277313 0.00855526522452887 0.2041241452319316 
0.259 0.9639955439814815 10.333333333333332 0.0022607766610417525 0.0013752623700553337 1.4424131015612536 
0.16 0.954990724206349 6.583333333333333 0.0 0.010734581342289955 0.2687419249432851 
0.2416666666666667 0.9703072337962961 9.683333333333334 0.0027888667551135863 0.003041448898143839 1.0559356040971437 
0.032 0.9389097222222219 1.45 0.0006666666666666655 0.021347097971878646 0.348010216963685 
0.10766666666666666 0.9531486111111109 4.2666666666666675 0.0013333333333333365 0.006260860488537316 0.5487359211051442 
0.16466666666666668 0.9595097736625512 6.7666666666666675 0.0012472191289246463 0.004885163133089651 0.3922867431979939 
0.033999999999999996 0.9164027777777772 1.3833333333333333 0.0008164965809277279 0.014984827074019581 0.45521667612492206 
0.14500000000000002 0.9706372354497355 5.133333333333334 0.0018257418583505552 0.004491594999292199 0.604611904907235 
0.14766666666666667 0.9555017361111109 6.0 0.0008164965809277313 0.009374275270627383 0.6728876412728784 
0.19466666666666668 0.9567184744268076 7.466666666666667 0.0012472191289246463 0.006747448099840887 0.6510674994874872 
0.11466666666666667 0.9612114197530863 4.15 0.002211083193570268 0.005824565557912762 0.6570134448142341 
