,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,68,6.8,12,0,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489041,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,395.5459146499634,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,427.67002177238464,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,416.5973553657532,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,405.1298756599426,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,359.83870220184326,2004.781869649887,428.0155725479126
1,123,12.3,12,0,19,21,19,21,11,15,10,12,10,15,14,21,9,17,11,21,13,21,0,0,15.116666666666669,19.083333333333336,0.9742233906525571,0.38166666666666665,0.9377869931090135,0.1748014746950255,0.007578382855101416,0.0034960294939004907,5,19.0,0.9773185626102292,0.38,16.083333333333332,5,948254457740,50,415.6112198829651,19.083333333333332,0.9810254629629629,0.38166666666666665,14.166666666666666,6,462692526779,50,423.3941333293915,19.0,0.9634938271604937,0.38,16.416666666666668,7,183056700150,50,491.13546800613403,19.416666666666668,0.9822501102292767,0.3883333333333333,14.416666666666666,8,827341541378,50,380.1147482395172,18.916666666666668,0.9670289902998235,0.37833333333333335,14.5,9,121389923579,50,461.05988812446594,2171.3154575824738,491.14633226394653
2,25,2.5,12,0,13,16,19,20,10,19,13,21,9,12,17,21,11,12,9,19,9,15,11,20,10.083333333333332,12.75,0.9648145987654321,0.255,0.5725188012439222,0.25276251480171863,0.010031710202381812,0.0050552502960343705,5,12.583333333333334,0.9742647376543209,0.25166666666666665,10.666666666666666,10,948254457740,50,578.3567457199097,13.0,0.9611313271604937,0.26,9.166666666666666,11,462692526779,50,642.2641801834106,12.416666666666666,0.9518708333333332,0.24833333333333332,10.666666666666666,12,183056700150,50,686.8074774742126,13.083333333333334,0.9785767746913578,0.26166666666666666,10.166666666666666,13,827341541378,50,524.0200870037079,12.666666666666666,0.9582293209876542,0.25333333333333335,9.75,14,121389923579,50,614.2011830806732,3045.649673461914,686.8186631202698
3,84,8.4,12,0,9,12,13,21,12,21,10,13,12,15,10,17,11,12,18,21,10,15,17,21,13.2,16.866666666666667,0.9704915013227511,0.3373333333333334,0.8875684637129563,0.08498365855988008,0.005978760404312581,0.001699673171197595,5,16.75,0.9701672839506171,0.335,14.25,15,948254457740,50,473.1525778770447,17.0,0.9792790564373897,0.34,14.0,16,462692526779,50,433.0008661746979,16.833333333333332,0.9736008818342151,0.33666666666666667,13.416666666666666,17,183056700150,50,494.18075299263,16.833333333333332,0.9611859457671956,0.33666666666666667,12.25,18,827341541378,50,552.5291595458984,16.916666666666668,0.9682243386243383,0.3383333333333333,12.083333333333334,19,121389923579,50,491.60148906707764,2444.4648456573486,552.5412027835846
4,177,17.7,12,0,14,18,15,19,10,21,17,21,17,21,19,21,11,16,12,20,16,21,0,0,16.18333333333333,19.783333333333335,0.9725296857463522,0.3956666666666667,1.1907047399661173,0.08498365855987966,0.00305981208109955,0.0016996731711975928,5,19.666666666666668,0.9730610970819303,0.3933333333333333,16.083333333333332,20,948254457740,50,356.71256732940674,19.833333333333332,0.9703459595959595,0.39666666666666667,15.083333333333334,21,462692526779,50,338.1762387752533,19.75,0.9769710998877665,0.395,18.416666666666668,22,183056700150,50,343.075031042099,19.75,0.9681230359147024,0.395,15.25,23,827341541378,50,397.5153088569641,19.916666666666668,0.9741472362514028,0.3983333333333333,16.083333333333332,24,121389923579,50,314.71186089515686,1750.19100689888,397.5267062187195
5,170,17.0,12,0,11,14,16,19,15,18,16,21,12,17,17,20,12,16,19,21,10,11,0,0,9.833333333333332,12.100000000000001,0.9693128600823041,0.242,0.5868938953886337,0.03333333333333286,0.004254832735407213,0.000666666666666671,5,12.083333333333334,0.9764135802469133,0.24166666666666667,10.916666666666666,25,948254457740,50,394.0841236114502,12.166666666666666,0.9692782921810696,0.24333333333333335,9.416666666666666,26,462692526779,50,423.73095321655273,12.083333333333334,0.9706167695473249,0.24166666666666667,10.0,27,183056700150,50,409.99319076538086,12.083333333333334,0.9638302469135801,0.24166666666666667,9.416666666666666,28,827341541378,50,459.470440864563,12.083333333333334,0.9664254115226334,0.24166666666666667,9.416666666666666,29,121389923579,50,429.816636800766,2117.0953452587128,459.48278880119324
6,76,7.6,12,0,11,12,19,21,14,15,17,21,10,20,12,18,16,21,12,16,12,16,0,0,11.1,13.133333333333335,0.9617914609053496,0.2626666666666667,0.5254627590144816,0.14529663145135605,0.01167680515395212,0.0029059326290271103,5,12.916666666666666,0.9432355967078188,0.25833333333333336,11.0,30,948254457740,50,527.7262728214264,13.25,0.9771404320987652,0.265,10.833333333333334,31,462692526779,50,422.31031918525696,13.083333333333334,0.9628132716049382,0.26166666666666666,12.0,32,183056700150,50,456.1796758174896,13.333333333333334,0.969898148148148,0.26666666666666666,11.25,33,827341541378,50,424.0391082763672,13.083333333333334,0.9558698559670782,0.26166666666666666,10.416666666666666,34,121389923579,50,468.77177023887634,2299.0271463394165,527.7336184978485
7,48,4.8,12,0,10,18,15,21,11,14,10,11,19,21,16,21,11,12,17,20,13,20,0,0,8.45,11.15,0.9690118680188122,0.223,1.0860223038429941,0.19293061504650333,0.00840540058567624,0.003858612300930072,5,11.083333333333334,0.9593781599059376,0.22166666666666668,9.25,35,948254457740,50,501.5664644241333,11.25,0.9620766093474425,0.225,7.0,36,462692526779,50,485.71974444389343,10.833333333333334,0.9655618018812461,0.21666666666666667,9.333333333333334,37,183056700150,50,524.8900475502014,11.416666666666666,0.979200066137566,0.22833333333333333,7.25,38,827341541378,50,456.6648693084717,11.166666666666666,0.9788427028218692,0.22333333333333333,9.416666666666666,39,121389923579,50,442.17946696281433,2411.020592689514,524.9015102386475
8,158,15.8,12,0,9,13,12,18,16,18,12,14,9,13,12,21,10,20,17,21,15,21,9,15,17.3,21.98333333333333,0.973183888888889,0.43966666666666665,1.4059397805975427,0.09718253158075472,0.004477430575707442,0.0019436506316150976,5,22.083333333333332,0.9804371913580245,0.44166666666666665,16.083333333333332,40,948254457740,50,399.81448435783386,21.833333333333332,0.9744285493827158,0.43666666666666665,16.083333333333332,41,462692526779,50,457.24620509147644,21.916666666666668,0.9741783950617284,0.43833333333333335,19.833333333333332,42,183056700150,50,441.4033844470978,22.0,0.9683057098765433,0.44,17.75,43,827341541378,50,472.2465682029724,22.083333333333332,0.968569598765432,0.44166666666666665,16.75,44,121389923579,50,449.98535990715027,2220.6960020065308,472.258770942688
9,62,6.2,12,0,11,14,19,21,9,17,12,19,11,21,10,15,18,21,10,17,19,21,10,19,15.233333333333334,18.9,0.9785976984126983,0.378,0.5011098792790969,0.19293061504650458,0.002294766750238896,0.003858612300930091,5,18.583333333333332,0.9744549933862432,0.37166666666666665,16.0,45,948254457740,50,451.12218046188354,18.916666666666668,0.9813194113756613,0.37833333333333335,15.083333333333334,46,462692526779,50,421.97949266433716,18.833333333333332,0.9782739417989417,0.37666666666666665,14.916666666666666,47,183056700150,50,475.24142694473267,19.166666666666668,0.9797280974426809,0.38333333333333336,15.583333333333334,48,827341541378,50,450.6019787788391,19.0,0.9792120480599646,0.38,14.583333333333334,49,121389923579,50,441.25926065444946,2240.204339504242,475.2533349990845
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.383333333333335,16.516666666666666,0.9668293926366841,0.33033333333333326,0.5691123692987955,0.1433720877840438,0.01087435603519019,0.002867441755680867,5,16.583333333333332,0.964899002425044,0.33166666666666667,13.416666666666666,50,948254457740,50,405.1947259902954,16.5,0.957264729387125,0.33,12.75,51,462692526779,50,444.28676748275757,16.25,0.9533214147927689,0.325,13.333333333333334,52,183056700150,50,468.4873843193054,16.666666666666668,0.9786211006393296,0.3333333333333333,13.0,53,827341541378,50,392.91394877433777,16.583333333333332,0.9800407159391533,0.33166666666666667,14.416666666666666,54,121389923579,50,388.97287249565125,2099.8556990623474,468.49906277656555
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.75,18.116666666666667,0.967956030766216,0.3623333333333333,0.848200709999965,0.08498365855988008,0.00551272631946907,0.0016996731711975926,5,18.0,0.9624168381344307,0.36,14.583333333333334,55,948254457740,50,460.98784375190735,18.25,0.976697775818146,0.365,15.0,56,462692526779,50,389.0924892425537,18.083333333333332,0.9717713844797176,0.3616666666666667,13.916666666666666,57,183056700150,50,412.3117325305939,18.166666666666668,0.9661304624730551,0.36333333333333334,14.0,58,827341541378,50,453.23114037513733,18.083333333333332,0.9627636929257299,0.3616666666666667,16.25,59,121389923579,50,445.5963406562805,2161.219546556473,460.99051570892334
12,62,6.2,12,1,10,13,19,21,9,17,12,19,9,12,11,14,11,20,10,19,0,0,0,0,11.4,14.75,0.974645309744268,0.295,0.6940220937885669,0.05270462766947336,0.0034121452667830064,0.0010540925533894666,5,14.75,0.9777396797839506,0.295,11.083333333333334,60,948254457740,50,445.1129620075226,14.833333333333334,0.9730055390211639,0.2966666666666667,11.333333333333334,61,462692526779,50,488.98748660087585,14.666666666666666,0.9791399360670193,0.29333333333333333,10.833333333333334,62,183056700150,50,429.3663456439972,14.75,0.9736771108906526,0.295,12.75,63,827341541378,50,497.0663752555847,14.75,0.9696642829585538,0.295,11.0,64,121389923579,50,501.89081835746765,2362.423987865448,501.90654587745667
13,116,11.6,12,1,15,18,10,18,18,21,11,18,19,21,17,21,18,21,10,17,19,21,11,12,11.783333333333333,15.666666666666666,0.9673354166666664,0.3133333333333333,0.8922505876216116,0.11785113019775802,0.0068906376063288645,0.002357022603955158,5,15.5,0.9722136243386241,0.31,13.166666666666666,65,948254457740,50,455.3732786178589,15.75,0.9762118055555554,0.315,11.916666666666666,66,462692526779,50,413.1199162006378,15.666666666666666,0.9691929563492062,0.31333333333333335,11.416666666666666,67,183056700150,50,457.1351420879364,15.833333333333334,0.9617084986772484,0.31666666666666665,10.416666666666666,68,827341541378,50,461.4652349948883,15.583333333333334,0.9573501984126981,0.31166666666666665,12.0,69,121389923579,50,503.2038195133209,2290.2973914146423,503.22202610969543
14,76,7.6,12,1,11,13,15,17,15,16,15,21,10,20,18,21,15,18,12,16,14,21,12,16,11.583333333333332,14.95,0.9693625661375661,0.299,0.9789450103725613,0.2273030282830974,0.011184543700053496,0.004546060565661945,5,14.583333333333334,0.9579602513227512,0.2916666666666667,12.416666666666666,70,948254457740,50,540.2272996902466,15.083333333333334,0.979126521164021,0.3016666666666667,12.583333333333334,71,462692526779,50,420.06951379776,15.0,0.9785947089947088,0.3,12.083333333333334,72,183056700150,50,454.73689675331116,15.25,0.9775251322751322,0.305,10.166666666666666,73,827341541378,50,430.24858117103577,14.833333333333334,0.9536062169312169,0.2966666666666667,10.666666666666666,74,121389923579,50,504.4869613647461,2349.7692527770996,540.2327415943146
15,170,17.0,12,1,11,12,19,21,13,16,17,21,11,16,17,21,12,16,10,11,0,0,0,0,7.716666666666667,10.016666666666667,0.9652660879629629,0.20033333333333334,0.9318440498996244,0.033333333333333576,0.005769066999982134,0.0006666666666666598,5,10.0,0.9610335648148145,0.2,6.583333333333333,75,948254457740,50,435.8194303512573,10.083333333333334,0.9723269675925924,0.20166666666666666,7.916666666666667,76,462692526779,50,381.6198694705963,10.0,0.9721244212962961,0.2,7.666666666666667,77,183056700150,50,367.4864375591278,10.0,0.9619537037037034,0.2,7.083333333333333,78,827341541378,50,412.9498779773712,10.0,0.9588917824074074,0.2,9.333333333333334,79,121389923579,50,417.23464608192444,2015.110261440277,435.82770586013794
16,168,16.8,12,1,11,14,13,16,11,14,10,20,11,16,17,20,12,16,19,21,14,21,0,0,14.583333333333332,16.683333333333334,0.9733143592004702,0.33366666666666667,0.8771798244627173,0.06236095644623261,0.0027196212713629197,0.001247219128924658,5,16.583333333333332,0.973699221046443,0.33166666666666667,16.333333333333332,80,948254457740,50,403.15210247039795,16.75,0.9738554526748968,0.335,14.083333333333334,81,462692526779,50,391.33235001564026,16.666666666666668,0.9774434891240446,0.3333333333333333,14.166666666666666,82,183056700150,50,388.37239050865173,16.75,0.9689545855379187,0.335,14.083333333333334,83,827341541378,50,393.1273503303528,16.666666666666668,0.9726190476190474,0.3333333333333333,14.25,84,121389923579,50,384.02948331832886,1960.0136766433716,403.154958486557
17,183,18.3,12,1,10,12,16,21,14,21,15,21,18,21,18,21,17,21,15,18,0,0,0,0,10.933333333333334,13.883333333333331,0.966825066137566,0.2776666666666666,0.49833054625753487,0.04082482904638572,0.0030610824638148126,0.0008164965809277177,5,13.916666666666666,0.9692889384920634,0.2783333333333333,11.25,85,948254457740,50,409.2950961589813,13.916666666666666,0.9631049107142856,0.2783333333333333,10.333333333333334,86,462692526779,50,439.88290572166443,13.833333333333334,0.970885582010582,0.27666666666666667,11.5,87,183056700150,50,391.3787684440613,13.916666666666666,0.9636172288359788,0.2783333333333333,10.333333333333334,88,827341541378,50,428.5021142959595,13.833333333333334,0.9672286706349205,0.27666666666666667,11.25,89,121389923579,50,427.0757522583008,2096.1346368789673,439.8950068950653
18,56,5.6,12,1,11,14,16,19,15,18,11,21,12,16,17,20,13,20,19,21,10,11,0,0,8.95,11.766666666666666,0.9720867136978247,0.2353333333333333,0.3519785346990476,0.1615893285805442,0.00607137961797621,0.003231786571610885,5,11.5,0.9688576572604349,0.23,9.083333333333334,90,948254457740,50,530.265469789505,11.916666666666666,0.9653909465020575,0.23833333333333334,8.583333333333334,91,462692526779,50,475.1716101169586,11.666666666666666,0.9829795708406819,0.23333333333333334,9.166666666666666,92,183056700150,50,441.2941327095032,11.916666666666666,0.9693749999999999,0.23833333333333334,8.5,93,827341541378,50,491.72569966316223,11.833333333333334,0.9738303938859494,0.23666666666666666,9.416666666666666,94,121389923579,50,469.3732180595398,2407.830130338669,530.2716205120087
19,175,17.5,12,1,11,14,19,21,9,17,16,21,11,21,18,21,18,21,10,13,19,21,10,19,16.166666666666664,20.116666666666667,0.969164012345679,0.4023333333333333,1.4548768561863465,0.04082482904638746,0.0032005317453776263,0.0008164965809277177,5,20.083333333333332,0.9720591820987652,0.40166666666666667,15.833333333333334,95,948254457740,50,424.7615303993225,20.083333333333332,0.9713947530864196,0.40166666666666667,15.916666666666666,96,462692526779,50,416.0119161605835,20.083333333333332,0.9718381944444443,0.40166666666666667,18.916666666666668,97,183056700150,50,422.62810826301575,20.166666666666668,0.964885262345679,0.4033333333333333,14.583333333333334,98,827341541378,50,450.1685519218445,20.166666666666668,0.9656426697530863,0.4033333333333333,15.583333333333334,99,121389923579,50,451.2136628627777,2164.783769607544,451.2314853668213
20,177,17.7,12,1,14,18,9,17,10,21,16,21,17,21,19,21,11,16,12,20,16,21,0,0,17.166666666666664,21.833333333333332,0.9727241021324353,0.43666666666666665,0.8283182426526118,0.10540925533894561,0.0032461389691754725,0.002108185106778916,5,21.666666666666668,0.9668143237934904,0.43333333333333335,17.0,100,948254457740,50,413.970707654953,21.833333333333332,0.9740199915824915,0.43666666666666665,18.0,101,462692526779,50,364.6813704967499,21.833333333333332,0.9766976010101008,0.43666666666666665,18.0,102,183056700150,50,373.6762716770172,22.0,0.973254699775533,0.44,15.75,103,827341541378,50,365.58813285827637,21.833333333333332,0.9728338945005611,0.43666666666666665,17.083333333333332,104,121389923579,50,369.46909952163696,1887.3855822086334,413.97389912605286
21,116,11.6,12,1,15,17,15,18,19,21,11,18,16,19,12,15,12,21,9,10,0,0,0,0,9.516666666666666,11.783333333333333,0.9630057319223984,0.23566666666666664,0.9043106644167026,0.0849836585598798,0.004794352215136628,0.0016996731711975983,5,11.833333333333334,0.9608829365079363,0.23666666666666666,10.5,105,948254457740,50,475.0448830127716,11.916666666666666,0.9677962411816577,0.23833333333333334,9.75,106,462692526779,50,436.0545151233673,11.666666666666666,0.9551444003527334,0.23333333333333334,7.833333333333333,107,183056700150,50,477.38352513313293,11.75,0.9631340939153437,0.235,9.5,108,827341541378,50,489.1797184944153,11.75,0.9680709876543208,0.235,10.0,109,121389923579,50,461.5933072566986,2339.2559490203857,489.1944682598114
22,67,6.7,12,1,12,19,15,16,15,17,19,21,18,21,19,21,15,18,10,13,12,15,0,0,6.816666666666667,9.016666666666667,0.9701913580246911,0.18033333333333332,0.2549509756796392,0.09718253158075503,0.0030777862999904213,0.0019436506316151023,5,9.083333333333334,0.9713756613756611,0.18166666666666667,7.25,110,948254457740,50,414.5461895465851,9.083333333333334,0.9715204291593178,0.18166666666666667,6.666666666666667,111,462692526779,50,399.39154267311096,8.833333333333334,0.9739895649617869,0.17666666666666667,6.75,112,183056700150,50,394.0271463394165,9.083333333333334,0.9648162845385068,0.18166666666666667,6.916666666666667,113,827341541378,50,399.79255294799805,9.0,0.9692548500881831,0.18,6.5,114,121389923579,50,397.10204434394836,2004.859475851059,414.5520889759064
23,62,6.2,12,1,11,14,18,21,9,17,12,19,10,21,10,15,17,21,19,21,10,19,0,0,14.05,17.45,0.9764744052072756,0.34900000000000003,0.9030811456096042,0.15456030825826197,0.006452175163569928,0.003091206165165225,5,17.416666666666668,0.9824193099424581,0.34833333333333333,15.166666666666666,115,948254457740,50,424.34429717063904,17.75,0.9813425179929808,0.355,14.666666666666666,116,462692526779,50,391.15471863746643,17.333333333333332,0.9799732777510555,0.3466666666666667,14.083333333333334,117,183056700150,50,433.46779322624207,17.416666666666668,0.9651678457859014,0.34833333333333333,13.833333333333334,118,827341541378,50,505.73318672180176,17.333333333333332,0.9734690745639819,0.3466666666666667,12.5,119,121389923579,50,476.01756286621094,2230.7175586223602,505.7484858036041
24,25,2.5,12,2,13,16,19,20,10,19,13,21,9,12,17,21,11,12,9,19,9,15,11,20,10.083333333333332,12.75,0.9648145987654321,0.255,0.5725188012439222,0.25276251480171863,0.010031710202381812,0.0050552502960343705,5,12.583333333333334,0.9742647376543209,0.25166666666666665,10.666666666666666,10,948254457740,50,578.3567457199097,13.0,0.9611313271604937,0.26,9.166666666666666,11,462692526779,50,642.2641801834106,12.416666666666666,0.9518708333333332,0.24833333333333332,10.666666666666666,12,183056700150,50,686.8074774742126,13.083333333333334,0.9785767746913578,0.26166666666666666,10.166666666666666,13,827341541378,50,524.0200870037079,12.666666666666666,0.9582293209876542,0.25333333333333335,9.75,14,121389923579,50,614.2011830806732,3045.649673461914,0.0009195804595947266
25,170,17.0,12,2,11,14,16,19,15,18,16,21,12,17,17,20,12,16,19,21,10,11,0,0,9.833333333333332,12.100000000000001,0.9693128600823041,0.242,0.5868938953886337,0.03333333333333286,0.004254832735407213,0.000666666666666671,5,12.083333333333334,0.9764135802469133,0.24166666666666667,10.916666666666666,25,948254457740,50,394.0841236114502,12.166666666666666,0.9692782921810696,0.24333333333333335,9.416666666666666,26,462692526779,50,423.73095321655273,12.083333333333334,0.9706167695473249,0.24166666666666667,10.0,27,183056700150,50,409.99319076538086,12.083333333333334,0.9638302469135801,0.24166666666666667,9.416666666666666,28,827341541378,50,459.470440864563,12.083333333333334,0.9664254115226334,0.24166666666666667,9.416666666666666,29,121389923579,50,429.816636800766,2117.0953452587128,0.0007085800170898438
26,177,17.7,12,2,14,18,15,19,9,20,12,20,17,21,19,21,11,16,13,21,16,21,0,0,17.999999999999996,21.46666666666667,0.9734523148148149,0.4293333333333333,0.5477225575051663,0.04082482904638572,0.004225262949863344,0.0008164965809277177,5,21.416666666666668,0.9699043209876543,0.42833333333333334,18.583333333333332,120,948254457740,50,370.1342830657959,21.416666666666668,0.9770997474747474,0.42833333333333334,17.75,121,462692526779,50,348.25530648231506,21.5,0.9791266835016835,0.43,18.5,122,183056700150,50,337.731862783432,21.5,0.9678723344556678,0.43,17.083333333333332,123,827341541378,50,382.85444831848145,21.5,0.973258487654321,0.43,18.083333333333332,124,121389923579,50,337.41998958587646,1776.3958902359009,382.8685691356659
27,62,6.2,12,2,11,14,19,21,9,17,16,21,19,21,10,15,17,20,10,17,19,21,10,19,12.566666666666666,15.5,0.9744460846560846,0.30999999999999994,0.7571877794400365,0.1900292375165231,0.0037484871588462777,0.00380058475033046,5,15.166666666666666,0.9794969576719575,0.30333333333333334,14.0,125,948254457740,50,452.8158106803894,15.416666666666666,0.9695519731040563,0.30833333333333335,12.416666666666666,126,462692526779,50,487.9185597896576,15.666666666666666,0.9777695987654319,0.31333333333333335,12.416666666666666,127,183056700150,50,438.7667338848114,15.666666666666666,0.9713475970017635,0.31333333333333335,11.75,128,827341541378,50,490.00199842453003,15.583333333333334,0.9740642967372134,0.31166666666666665,12.25,129,121389923579,50,459.19959807395935,2328.702700853348,490.01703548431396
28,177,17.7,12,2,14,18,15,19,10,21,17,21,17,21,19,21,11,16,12,20,16,21,0,0,16.18333333333333,19.783333333333335,0.9725296857463522,0.3956666666666667,1.1907047399661173,0.08498365855987966,0.00305981208109955,0.0016996731711975928,5,19.666666666666668,0.9730610970819303,0.3933333333333333,16.083333333333332,20,948254457740,50,356.71256732940674,19.833333333333332,0.9703459595959595,0.39666666666666667,15.083333333333334,21,462692526779,50,338.1762387752533,19.75,0.9769710998877665,0.395,18.416666666666668,22,183056700150,50,343.075031042099,19.75,0.9681230359147024,0.395,15.25,23,827341541378,50,397.5153088569641,19.916666666666668,0.9741472362514028,0.3983333333333333,16.083333333333332,24,121389923579,50,314.71186089515686,1750.19100689888,0.0007996559143066406
29,170,17.0,12,2,11,12,19,21,13,16,17,21,11,14,17,21,12,16,10,11,0,0,0,0,6.966666666666667,9.166666666666666,0.9637089120370368,0.18333333333333332,0.870185165480441,0.0,0.00494795910475626,0.0,5,9.166666666666666,0.9616666666666663,0.18333333333333332,5.833333333333333,130,948254457740,50,435.10993337631226,9.166666666666666,0.9649479166666663,0.18333333333333332,6.0,131,462692526779,50,418.45472502708435,9.166666666666666,0.9726707175925924,0.18333333333333332,7.5,132,183056700150,50,370.8393409252167,9.166666666666666,0.9608767361111108,0.18333333333333332,7.916666666666667,133,827341541378,50,415.16452741622925,9.166666666666666,0.9583825231481481,0.18333333333333332,7.583333333333333,134,121389923579,50,424.2507874965668,2063.8193142414093,435.1157605648041
30,170,17.0,12,2,11,14,16,18,13,16,15,21,12,16,12,16,19,21,10,11,0,0,0,0,8.350000000000001,10.416666666666666,0.9666626157407407,0.20833333333333331,0.9433981132056607,0.05270462766947281,0.004194577061946624,0.001054092553389458,5,10.416666666666666,0.9698292824074072,0.20833333333333334,8.5,135,948254457740,50,415.73773312568665,10.416666666666666,0.9682638888888888,0.20833333333333334,8.0,136,462692526779,50,436.506991147995,10.333333333333334,0.9669473379629627,0.20666666666666667,10.083333333333334,137,183056700150,50,412.117635011673,10.5,0.9697280092592591,0.21,7.333333333333333,138,827341541378,50,405.313903093338,10.416666666666666,0.9585445601851852,0.20833333333333334,7.833333333333333,139,121389923579,50,428.00606060028076,2097.6823229789734,436.5196862220764
