0.073 0.9587447916666665 2.6999999999999997 0.0012472191289246448 0.024235163679459045 0.31885210782848317 
0.07733333333333334 0.9514291225749558 2.4166666666666665 0.0022607766610417573 0.017175068642347763 0.49159604012508745 
0.16533333333333333 0.9707312169312166 6.3 0.0012472191289246432 0.0027051921851921146 0.8106924338010209 
0.2673333333333333 0.9626554503367002 10.033333333333333 0.0008164965809277177 0.004997492371690493 0.4612784167699349 
0.16666666666666666 0.9649202160493825 6.666666666666667 0.0 0.009291930600248521 1.0814085465005554 
0.11766666666666666 0.9798389550264549 3.85 0.003431876713662335 0.004765573642672506 0.6548960901462835 
0.184 0.9608366402116401 7.383333333333333 0.0008164965809277313 0.001818409581661806 0.5153208277913433 
0.13333333333333333 0.9584916666666665 5.183333333333333 0.0 0.009736835595387242 0.3511884584284246 
0.09933333333333334 0.951302579365079 3.633333333333333 0.0022607766610417577 0.009819716272003499 0.7630348761506399 
0.11266666666666666 0.9653137440161247 4.033333333333333 0.0016996731711975957 0.0028350456922946517 0.359783885748715 
0.094 0.9627645061728394 3.05 0.004666666666666663 0.005964475581070856 0.26140645235596877 
0.057666666666666665 0.960685185185185 1.95 0.0016996731711975946 0.017956150567221555 0.46726152562920625 
