,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.133333333333335,16.533333333333335,0.9519493827160492,0.33066666666666666,1.218605760695394,0.08498365855987966,0.005198890437558827,0.0016996731711975928,5,16.5,0.9449987654320985,0.33,12.5,50,998528766714,50,480.7806074619293,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,51,246549576131,50,474.1410884857178,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,52,384821585325,50,442.39236283302307,16.416666666666668,0.9575283950617282,0.3283333333333333,15.5,53,484473857846,50,431.2439160346985,16.5,0.9582364197530862,0.33,12.083333333333334,54,762328448421,50,446.35303473472595,2274.9110095500946,480.7912826538086
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.95,5.866666666666666,0.9552989417989416,0.11733333333333333,0.5859465277082314,0.1545603082582616,0.010207109310588746,0.003091206165165236,5,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,55,998528766714,50,652.0474472045898,6.0,0.9484647817460317,0.12,5.0,56,246549576131,50,630.908616065979,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,57,384821585325,50,493.20179653167725,5.75,0.9587739748677248,0.115,3.8333333333333335,58,484473857846,50,578.2982349395752,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,59,762328448421,50,572.1770188808441,2926.6331136226654,652.0500590801239
12,195,19.5,12,1,11,12,13,15,13,19,9,15,13,21,13,14,18,21,0,0,0,0,0,0,9.216666666666667,11.466666666666665,0.9622890211640212,0.2293333333333333,0.4268749491621901,0.06666666666666715,0.004010538956584039,0.0013333333333333322,5,11.416666666666666,0.9573859126984124,0.22833333333333333,9.25,60,998528766714,50,389.71389508247375,11.583333333333334,0.9611243386243385,0.23166666666666666,9.166666666666666,61,246549576131,50,346.95992517471313,11.416666666666666,0.9663839285714284,0.22833333333333333,8.5,62,384821585325,50,365.0534336566925,11.416666666666666,0.9590145502645501,0.22833333333333333,9.833333333333334,63,484473857846,50,375.99768233299255,11.5,0.9675363756613754,0.23,9.333333333333334,64,762328448421,50,367.9751751422882,1845.7001113891602,389.71907210350037
13,11,1.1,12,1,18,20,18,21,16,17,13,21,16,21,13,21,19,21,12,21,9,10,16,19,3.9333333333333327,6.4,0.9545767746913578,0.128,0.4636809247747851,0.16158932858054442,0.00839398002191061,0.003231786571610885,5,6.5,0.9692155092592589,0.13,4.333333333333333,65,998528766714,50,636.5038321018219,6.5,0.95495887345679,0.13,4.333333333333333,66,246549576131,50,792.1626026630402,6.5,0.9513018518518516,0.13,4.25,67,384821585325,50,766.3442025184631,6.083333333333333,0.9433118055555552,0.12166666666666667,3.25,68,484473857846,50,750.2552773952484,6.416666666666667,0.9540958333333333,0.12833333333333333,3.5,69,762328448421,50,706.8254463672638,3652.0913610458374,792.1744048595428
14,195,19.5,12,1,12,19,16,17,13,19,9,19,12,20,9,14,13,15,17,21,0,0,0,0,14.216666666666665,18.233333333333334,0.9679867642195766,0.36466666666666664,0.5787918451395117,0.06236095644623147,0.005623976241515457,0.0012472191289246346,5,18.333333333333332,0.9694730902777777,0.36666666666666664,14.583333333333334,70,998528766714,50,370.66150665283203,18.25,0.9633802910052909,0.365,14.083333333333334,71,246549576131,50,381.05570435523987,18.166666666666668,0.9689747850529099,0.36333333333333334,14.416666666666666,72,384821585325,50,383.1035883426666,18.25,0.9771604662698412,0.365,13.166666666666666,73,484473857846,50,324.10203790664673,18.166666666666668,0.9609451884920635,0.36333333333333334,14.833333333333334,74,762328448421,50,407.9087784290314,1866.8316156864166,407.9267213344574
15,16,1.6,12,1,9,11,14,21,16,19,13,15,18,21,11,17,17,19,12,21,0,0,0,0,4.8,6.533333333333334,0.9474371141975307,0.13066666666666665,0.7389933092465121,0.12472191289246458,0.007301755163420376,0.002494438257849298,5,6.5,0.9483074294532627,0.13,5.333333333333333,75,998528766714,50,659.4451026916504,6.75,0.9495207782186948,0.135,5.75,76,246549576131,50,647.9330554008484,6.416666666666667,0.9577113646384479,0.12833333333333333,4.166666666666667,77,384821585325,50,574.6678869724274,6.416666666666667,0.9466721781305113,0.12833333333333333,5.0,78,484473857846,50,686.9698884487152,6.583333333333333,0.9349738205467371,0.13166666666666665,3.75,79,762328448421,50,686.8373603820801,3255.8532938957214,686.9837372303009
16,123,12.3,12,1,19,21,18,20,13,21,13,19,14,21,11,14,9,14,12,13,0,0,0,0,10.8,13.51666666666667,0.972448363095238,0.2703333333333333,0.5542763049438635,0.11055415967851304,0.008122720791484721,0.0022110831935702627,5,13.583333333333334,0.9850416253306875,0.27166666666666667,11.333333333333334,80,998528766714,50,344.7894871234894,13.666666666666666,0.9717977430555556,0.2733333333333333,10.416666666666666,81,246549576131,50,363.38984870910645,13.5,0.9740005373677247,0.27,10.5,82,384821585325,50,390.2651813030243,13.333333333333334,0.9594794146825396,0.26666666666666666,11.583333333333334,83,484473857846,50,417.782616853714,13.5,0.9719224950396823,0.27,10.166666666666666,84,762328448421,50,384.51924681663513,1900.7463808059692,417.79627895355225
17,33,3.3,12,1,9,14,10,21,18,21,13,19,14,16,14,21,12,20,0,0,0,0,0,0,9.183333333333334,11.283333333333333,0.9828346174328317,0.22566666666666668,0.9360080721399313,0.1715938356831166,0.0027192783485237237,0.003431876713662335,5,11.25,0.9864308819487391,0.225,9.75,85,998528766714,50,371.9024815559387,11.5,0.9807878616092901,0.23,9.416666666666666,86,246549576131,50,369.5404851436615,11.416666666666666,0.9792862597059026,0.22833333333333333,7.5,87,384821585325,50,379.62498807907104,11.0,0.9854560013399299,0.22,10.25,88,484473857846,50,376.9411780834198,11.25,0.9822120825602967,0.225,9.0,89,762328448421,50,411.6892762184143,1909.6984090805054,411.7074182033539
18,123,12.3,12,1,18,21,12,19,14,21,13,15,14,21,15,18,13,18,0,0,0,0,0,0,10.7,13.483333333333334,0.9789475056689341,0.26966666666666667,0.824284201258549,0.08164965809277254,0.0027242202740037445,0.0016329931618554558,5,13.5,0.9742084278155705,0.27,11.5,90,998528766714,50,320.5145494937897,13.583333333333334,0.9818000755857897,0.27166666666666667,10.75,91,246549576131,50,301.27588057518005,13.5,0.9811591080876794,0.27,10.083333333333334,92,384821585325,50,292.3414776325226,13.333333333333334,0.9796700680272108,0.26666666666666666,9.5,93,484473857846,50,319.04252099990845,13.5,0.9778998488284202,0.27,11.666666666666666,94,762328448421,50,330.7412340641022,1563.915662765503,330.7581715583801
19,118,11.8,12,1,12,17,11,20,17,18,9,14,10,15,11,18,14,15,0,0,0,0,0,0,10.283333333333335,12.933333333333334,0.9710370622323001,0.25866666666666666,1.3850391089544487,0.12247448713915896,0.010297948851555097,0.0024494897427831787,5,13.0,0.9702357016880824,0.26,9.583333333333334,95,998528766714,50,342.6318440437317,13.083333333333334,0.9586911060720581,0.26166666666666666,8.0,96,246549576131,50,362.0643093585968,12.833333333333334,0.9791436130007557,0.25666666666666665,11.75,97,384821585325,50,374.00990200042725,12.75,0.9613354749307131,0.255,11.583333333333334,98,484473857846,50,368.9007635116577,13.0,0.9857794154698913,0.26,10.5,99,762328448421,50,320.5336027145386,1768.140421628952,374.02265548706055
20,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,15.883333333333335,20.9,0.9615629609587941,0.418,0.8038103701191668,0.062360956446233,0.0020597847974523228,0.0012472191289246346,5,20.916666666666668,0.9623543670835336,0.41833333333333333,14.916666666666666,30,998528766714,50,379.325635433197,20.833333333333332,0.9586478575436908,0.4166666666666667,15.416666666666666,31,246549576131,50,396.8002371788025,21.0,0.9601259519801185,0.42,15.416666666666666,32,384821585325,50,398.45874667167664,20.833333333333332,0.9647007208326652,0.4166666666666667,16.666666666666668,33,484473857846,50,401.3468761444092,20.916666666666668,0.9619859073539627,0.41833333333333333,17.0,34,762328448421,50,369.30225706100464,1945.23375248909,0.0008113384246826172
21,10,1.0,12,1,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.9166666666666665,3.75,0.957342427248677,0.075,0.519080383413248,0.13944333775567924,0.007857906897470193,0.0027888667551135833,5,3.8333333333333335,0.9632746362433859,0.07666666666666666,3.5833333333333335,40,998528766714,50,559.1593160629272,3.9166666666666665,0.9685178571428569,0.07833333333333334,2.6666666666666665,41,246549576131,50,530.1468467712402,3.75,0.9458090277777775,0.075,2.4166666666666665,42,384821585325,50,652.8404667377472,3.5,0.9543353174603175,0.07,3.5,43,484473857846,50,662.7881405353546,3.75,0.9547752976190474,0.075,2.4166666666666665,44,762328448421,50,565.1382400989532,2970.0730102062225,0.0006489753723144531
22,156,15.6,12,1,11,16,18,21,10,15,9,18,11,12,13,15,13,21,16,19,0,0,0,0,11.833333333333334,14.85,0.9684177276234566,0.29700000000000004,0.7129749878735814,0.09718253158075496,0.006500096758175023,0.0019436506316151013,5,14.916666666666666,0.9699258294753086,0.29833333333333334,12.583333333333334,100,998528766714,50,398.31337571144104,14.916666666666666,0.9564603587962961,0.29833333333333334,12.25,101,246549576131,50,444.54311895370483,14.916666666666666,0.9762806712962961,0.29833333333333334,11.833333333333334,102,384821585325,50,376.4867799282074,14.666666666666666,0.9690655864197528,0.29333333333333333,12.0,103,484473857846,50,415.5341110229492,14.833333333333334,0.9703561921296295,0.2966666666666667,10.5,104,762328448421,50,388.04671597480774,2022.9241015911102,444.5554132461548
23,118,11.8,12,1,15,20,11,19,9,13,12,19,9,14,11,13,16,21,14,20,0,0,0,0,13.233333333333334,16.583333333333332,0.9802766203703701,0.33166666666666667,0.3091206165165238,0.13944333775567855,0.003565080584994328,0.00278886675511359,5,16.583333333333332,0.9768484623015872,0.33166666666666667,13.333333333333334,105,998528766714,50,415.41191816329956,16.833333333333332,0.9865410466269839,0.33666666666666667,13.75,106,246549576131,50,341.931027173996,16.5,0.9786930803571428,0.33,12.916666666666666,107,384821585325,50,406.0738162994385,16.416666666666668,0.9774983465608464,0.3283333333333333,13.25,108,484473857846,50,420.43758749961853,16.583333333333332,0.9818021660052909,0.33166666666666667,12.916666666666666,109,762328448421,50,386.80230474472046,1970.656653881073,420.4524097442627
24,195,19.5,12,2,12,18,16,17,13,21,13,19,9,15,13,21,9,19,13,14,16,19,0,0,16.15,20.883333333333333,0.9667964506172837,0.4176666666666667,0.30459444804161784,0.08498365855988008,0.00454727824073208,0.001699673171197595,5,20.916666666666668,0.96432433127572,0.41833333333333333,16.416666666666668,110,998528766714,50,382.5503497123718,20.833333333333332,0.9637211934156377,0.4166666666666667,15.833333333333334,111,246549576131,50,382.9714262485504,21.0,0.9723888888888887,0.42,15.75,112,384821585325,50,358.0211262702942,20.916666666666668,0.972091049382716,0.41833333333333333,16.25,113,484473857846,50,369.90668845176697,20.75,0.9614567901234565,0.415,16.5,114,762328448421,50,404.503221988678,1897.9528126716614,404.5179796218872
25,10,1.0,12,2,18,20,11,12,13,14,16,21,13,21,19,21,9,10,17,21,0,0,0,0,2.4166666666666665,3.4,0.964386284722222,0.06799999999999999,0.6123724356957945,0.13333333333333336,0.0069048245877276065,0.0026666666666666674,5,3.5833333333333335,0.9730043402777775,0.07166666666666667,3.4166666666666665,115,998528766714,50,439.14413356781006,3.25,0.9529930555555552,0.065,2.0833333333333335,116,246549576131,50,535.0831069946289,3.5,0.9677899305555552,0.07,1.8333333333333333,117,384821585325,50,517.5565667152405,3.25,0.9674279513888886,0.065,2.8333333333333335,118,484473857846,50,482.4573221206665,3.4166666666666665,0.9607161458333331,0.06833333333333333,1.9166666666666667,119,762328448421,50,514.7775189876556,2489.0186483860016,535.0959322452545
26,167,16.7,12,2,13,14,11,18,11,12,15,21,14,20,14,21,16,21,19,21,18,21,0,0,12.533333333333335,15.866666666666665,0.9687882128159906,0.31733333333333336,0.7218802609235908,0.04082482904638572,0.0022862498537138845,0.0008164965809277449,5,15.833333333333334,0.9670121987066431,0.31666666666666665,13.333333333333334,120,998528766714,50,427.9598150253296,15.916666666666666,0.9687933568489121,0.31833333333333336,11.25,121,246549576131,50,414.4401705265045,15.916666666666666,0.9659613462669017,0.31833333333333336,12.416666666666666,122,384821585325,50,406.1137249469757,15.833333333333334,0.9725736331569664,0.31666666666666665,12.583333333333334,123,484473857846,50,372.6934289932251,15.833333333333334,0.969600529100529,0.31666666666666665,13.083333333333334,124,762328448421,50,413.1313371658325,2034.3384766578674,427.9662027359009
27,195,19.5,12,2,9,16,12,14,16,21,12,14,13,21,9,20,13,15,9,13,9,10,18,21,16.166666666666668,19.03333333333333,0.9605801340788839,0.38066666666666665,1.3763881881375057,0.13540064007726627,0.00539867554223544,0.0027080128015453267,5,19.0,0.9515810545935544,0.38,14.166666666666666,125,998528766714,50,562.7429888248444,19.0,0.9577737012987011,0.38,17.916666666666668,126,246549576131,50,533.2050545215607,19.25,0.962806313131313,0.385,16.416666666666668,127,384821585325,50,484.6032602787018,18.833333333333332,0.967106364237614,0.37666666666666665,15.083333333333334,128,484473857846,50,513.0690448284149,19.083333333333332,0.9636332371332369,0.38166666666666665,17.25,129,762328448421,50,476.52664732933044,2570.146995782852,562.7462599277496
28,167,16.7,12,2,14,20,10,13,12,21,10,16,9,18,10,11,13,16,13,21,16,18,0,0,16.566666666666666,19.583333333333332,0.9710593278463648,0.3916666666666666,1.852475820804867,0.05270462766947336,0.00406824162257828,0.001054092553389449,5,19.666666666666668,0.9696309156378599,0.3933333333333333,14.333333333333334,130,998528766714,50,473.24085998535156,19.583333333333332,0.9663344478737996,0.39166666666666666,18.666666666666668,131,246549576131,50,468.1558747291565,19.583333333333332,0.9681262860082303,0.39166666666666666,15.916666666666666,132,384821585325,50,466.3927834033966,19.5,0.9735403806584362,0.39,18.833333333333332,133,484473857846,50,445.4393241405487,19.583333333333332,0.9776646090534977,0.39166666666666666,15.083333333333334,134,762328448421,50,443.37441873550415,2296.6032609939575,473.24705386161804
29,156,15.6,12,2,14,21,18,21,11,16,15,21,15,21,14,21,16,17,19,21,17,21,0,0,12.9,17.0,0.9731629041740151,0.34,1.1659521621595135,0.07453559924999194,0.002678693365040997,0.0014907119849998695,5,17.083333333333332,0.9731267636684302,0.3416666666666667,11.75,135,998528766714,50,338.5015730857849,17.083333333333332,0.9695438712522042,0.3416666666666667,11.75,136,246549576131,50,346.2894048690796,16.916666666666668,0.9710801734273955,0.3383333333333333,12.5,137,384821585325,50,366.07974910736084,16.916666666666668,0.975037184009406,0.3383333333333333,14.666666666666666,138,484473857846,50,331.2353525161743,17.0,0.9770265285126395,0.34,13.833333333333334,139,762328448421,50,320.19242334365845,1702.298502922058,366.0932664871216
30,33,3.3,12,2,9,11,10,17,18,21,13,19,13,15,14,21,15,21,0,0,0,0,0,0,6.883333333333333,8.899999999999999,0.9767945956160242,0.178,0.7295356209413099,0.17795130420052183,0.006585325744910185,0.003559026084010433,5,8.916666666666666,0.9832029478458048,0.17833333333333334,8.333333333333334,140,998528766714,50,428.95764660835266,9.0,0.9708815192743764,0.18,6.666666666666667,141,246549576131,50,454.0890152454376,9.166666666666666,0.980172902494331,0.18333333333333332,6.5,142,384821585325,50,442.8929350376129,8.666666666666666,0.9670512093726379,0.17333333333333334,6.5,143,484473857846,50,513.8339276313782,8.75,0.9826643990929705,0.175,6.416666666666667,144,762328448421,50,427.33619022369385,2267.109714746475,513.8495388031006
31,11,1.1,12,2,18,21,18,21,15,16,13,21,16,21,13,21,18,21,12,21,9,10,12,15,4.55,6.533333333333334,0.9468116820987653,0.13066666666666665,0.4552166761249221,0.11303883305208783,0.01413846509562998,0.0022607766610417573,5,6.5,0.9446611111111108,0.13,5.25,145,998528766714,50,821.9766955375671,6.666666666666667,0.9729687499999999,0.13333333333333333,4.333333333333333,146,246549576131,50,740.2032694816589,6.416666666666667,0.9447772376543208,0.12833333333333333,4.833333333333333,147,384821585325,50,883.6063456535339,6.416666666666667,0.9301186728395059,0.12833333333333333,3.9166666666666665,148,484473857846,50,966.7693958282471,6.666666666666667,0.9415326388888887,0.13333333333333333,4.416666666666667,149,762328448421,50,803.2954223155975,4215.851128816605,966.7850527763367
32,195,19.5,12,2,11,12,13,15,13,19,9,15,13,21,13,14,18,21,0,0,0,0,0,0,9.216666666666667,11.466666666666665,0.9622890211640212,0.2293333333333333,0.4268749491621901,0.06666666666666715,0.004010538956584039,0.0013333333333333322,5,11.416666666666666,0.9573859126984124,0.22833333333333333,9.25,60,998528766714,50,389.71389508247375,11.583333333333334,0.9611243386243385,0.23166666666666666,9.166666666666666,61,246549576131,50,346.95992517471313,11.416666666666666,0.9663839285714284,0.22833333333333333,8.5,62,384821585325,50,365.0534336566925,11.416666666666666,0.9590145502645501,0.22833333333333333,9.833333333333334,63,484473857846,50,375.99768233299255,11.5,0.9675363756613754,0.23,9.333333333333334,64,762328448421,50,367.9751751422882,1845.7001113891602,0.0008397102355957031
33,195,19.5,12,2,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,15.883333333333335,20.9,0.9615629609587941,0.418,0.8038103701191668,0.062360956446233,0.0020597847974523228,0.0012472191289246346,5,20.916666666666668,0.9623543670835336,0.41833333333333333,14.916666666666666,30,998528766714,50,379.325635433197,20.833333333333332,0.9586478575436908,0.4166666666666667,15.416666666666666,31,246549576131,50,396.8002371788025,21.0,0.9601259519801185,0.42,15.416666666666666,32,384821585325,50,398.45874667167664,20.833333333333332,0.9647007208326652,0.4166666666666667,16.666666666666668,33,484473857846,50,401.3468761444092,20.916666666666668,0.9619859073539627,0.41833333333333333,17.0,34,762328448421,50,369.30225706100464,1945.23375248909,0.0006558895111083984
