0.10566666666666666 0.9611871693121691 3.9333333333333336 0.0008164965809277313 0.009358403677324214 0.5410894360249308 
0.10733333333333332 0.9460133744855964 3.95 0.0020000000000000026 0.00634480710224724 0.37490739597339984 
0.26866666666666666 0.9510249206349204 10.883333333333335 0.0019436506316151052 0.0029607648141708673 0.2505549396395485 
0.21866666666666665 0.9494923280423277 7.916666666666666 0.0016329931618554558 0.009216856939901364 0.4183300132670375 
0.14166666666666666 0.9511580687830685 5.3 0.0 0.003771024830451912 0.22110831935702646 
0.21966666666666668 0.9537242890211637 8.283333333333335 0.000666666666666671 0.0018492769413135468 0.442844341852881 
0.15066666666666667 0.9512569444444441 5.016666666666667 0.0008164965809277313 0.006815063472025982 0.6674994798166927 
0.10066666666666665 0.947520486111111 3.3666666666666663 0.0027080128015453194 0.014416836664987956 0.4428443418528808 
0.14233333333333334 0.9589360945767194 5.166666666666666 0.0019999999999999927 0.005921713628155276 0.32058973436118915 
0.14333333333333334 0.9489642857142855 5.266666666666667 0.0 0.003993599832000122 0.7644896627453143 
0.202 0.9471261022927688 7.933333333333333 0.000666666666666671 0.007019078360922347 0.7423685817106693 
0.2683333333333333 0.9513456349206347 10.25 0.0010540925533894666 0.0020051032657193006 0.6078194176270157 
