0.30300000000000005 0.9606331481481479 11.916666666666668 0.0019436506316150802 0.0058283088340344 0.8096638534327417 
0.072 0.9581373897707228 2.8833333333333337 0.002867441755680874 0.009214775137791035 0.3822448313726571 
0.293 0.9670078703703702 11.1 0.0006666666666666599 0.003872172768478289 1.074192202954801 
0.09866666666666665 0.9482223251028804 2.9 0.002211083193570268 0.018177179619224524 0.5854722690083433 
0.07133333333333333 0.9632490740740739 2.7333333333333334 0.0012472191289246448 0.011100143586159713 0.7348469228349533 
0.21733333333333332 0.9698412037037037 7.966666666666666 0.0008164965809277177 0.0048897015493204075 0.5517648452415613 
0.09766666666666667 0.9567067901234566 3.183333333333333 0.0054365021434333635 0.01751047662899639 0.29533408577782244 
0.12966666666666665 0.9471265432098764 4.066666666666666 0.0012472191289246463 0.010355200156554516 0.20000000000000007 
0.10800000000000001 0.9490167824074073 3.4666666666666663 0.002211083193570266 0.007434198524043073 0.44907311951024914 
0.09533333333333334 0.942084979423868 2.8333333333333335 0.003231786571610885 0.01094042460239941 0.47434164902525683 
0.11366666666666667 0.9694141203703701 3.5333333333333337 0.00244948974278318 0.005149653944471797 0.8376554582086043 
0.10433333333333332 0.9582387944066515 3.1333333333333333 0.004027681991198192 0.016626831607492745 0.20816659994661332 
