,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,157,15.7,12,2,12,17,16,18,15,21,18,21,10,15,10,14,11,12,12,21,0,0,0,0,10.883333333333333,14.483333333333334,0.9757643132716047,0.28966666666666663,1.0627532377953237,0.0623609564462328,0.003612103565757452,0.0012472191289246521,5,14.5,0.9735815972222222,0.29,11.833333333333334,150,442933497023,50,378.40287613868713,14.583333333333334,0.9743153935185184,0.2916666666666667,9.583333333333334,151,584833761133,50,367.6017711162567,14.5,0.9792067901234567,0.29,10.25,152,847830276001,50,380.8481271266937,14.416666666666666,0.9710368441358024,0.28833333333333333,10.333333333333334,153,788722323053,50,427.9437506198883,14.416666666666666,0.9806809413580245,0.28833333333333333,12.416666666666666,154,218475658809,50,346.39150953292847,1901.1880345344543,428.1786127090454
36,19,1.9,12,3,10,18,9,16,11,12,12,14,16,21,15,21,13,15,9,12,11,18,0,0,5.966666666666667,8.416666666666666,0.9558934229864782,0.16833333333333336,0.7141428428542851,0.15811388300841878,0.007093530256941808,0.0031622776601683794,5,8.416666666666666,0.958902079659024,0.16833333333333333,6.083333333333333,110,442933497023,50,645.6681115627289,8.666666666666666,0.957416740152851,0.17333333333333334,5.083333333333333,111,584833761133,50,584.2347764968872,8.5,0.9522319223985889,0.17,5.416666666666667,112,847830276001,50,596.2499532699585,8.25,0.9448178644914754,0.165,7.166666666666667,113,788722323053,50,673.7923142910004,8.25,0.9660985082304525,0.165,6.083333333333333,114,218475658809,50,736.9788596630096,3236.9240152835846,0.0012371540069580078
37,19,1.9,12,3,10,18,9,16,11,12,12,14,16,21,15,21,13,15,9,12,11,18,0,0,5.966666666666667,8.416666666666666,0.9558934229864782,0.16833333333333336,0.7141428428542851,0.15811388300841878,0.007093530256941808,0.0031622776601683794,5,8.416666666666666,0.958902079659024,0.16833333333333333,6.083333333333333,110,442933497023,50,645.6681115627289,8.666666666666666,0.957416740152851,0.17333333333333334,5.083333333333333,111,584833761133,50,584.2347764968872,8.5,0.9522319223985889,0.17,5.416666666666667,112,847830276001,50,596.2499532699585,8.25,0.9448178644914754,0.165,7.166666666666667,113,788722323053,50,673.7923142910004,8.25,0.9660985082304525,0.165,6.083333333333333,114,218475658809,50,736.9788596630096,3236.9240152835846,0.0009279251098632812
38,123,12.3,12,3,12,18,17,21,13,21,18,21,15,16,18,21,17,21,9,20,18,21,0,0,13.266666666666666,17.06666666666667,0.9749423166853722,0.3413333333333333,1.3838352503098048,0.17795130420052213,0.005070581798528928,0.003559026084010421,5,17.0,0.9655155723905724,0.34,14.25,155,442933497023,50,425.42728757858276,17.25,0.9753847502805836,0.345,13.0,156,584833761133,50,350.5891525745392,17.166666666666668,0.9763906425364759,0.3433333333333333,10.666666666666666,157,847830276001,50,322.31489276885986,17.166666666666668,0.9765888047138045,0.3433333333333333,14.166666666666666,158,788722323053,50,344.90227818489075,16.75,0.9808318135054245,0.335,14.25,159,218475658809,50,368.27136158943176,1811.5049726963043,425.43597173690796
39,43,4.3,12,3,16,21,14,15,15,21,16,21,9,15,17,20,15,18,9,12,0,0,0,0,6.583333333333334,9.499999999999998,0.9699925925925925,0.19,0.6687467549246292,0.09128709291752768,0.0070560951875146445,0.0018257418583505552,5,9.5,0.9718090277777777,0.19,7.166666666666667,160,442933497023,50,509.1630997657776,9.666666666666666,0.9762326388888888,0.19333333333333333,7.583333333333333,161,584833761133,50,489.5643608570099,9.416666666666666,0.9603807870370369,0.18833333333333332,5.916666666666667,162,847830276001,50,509.7871558666229,9.416666666666666,0.9632499999999999,0.18833333333333332,6.25,163,788722323053,50,520.1800117492676,9.5,0.9782905092592591,0.19,6.0,164,218475658809,50,437.1659092903137,2465.8605375289917,520.4579043388367
40,43,4.3,12,3,14,19,15,17,15,21,11,13,16,18,9,15,13,14,9,12,18,21,0,0,6.916666666666666,8.95,0.9622067901234566,0.179,0.2687419249432851,0.17159383568311684,0.005203437891370103,0.003431876713662328,5,9.166666666666666,0.9655041152263372,0.18333333333333332,6.833333333333333,165,442933497023,50,498.8836660385132,9.083333333333334,0.960469135802469,0.18166666666666667,7.166666666666667,166,584833761133,50,517.6834263801575,8.916666666666666,0.9642695473251028,0.17833333333333334,6.5,167,847830276001,50,507.0442478656769,8.916666666666666,0.9678343621399175,0.17833333333333334,6.833333333333333,168,788722323053,50,477.1952579021454,8.666666666666666,0.9529567901234566,0.17333333333333334,7.25,169,218475658809,50,607.0505783557892,2607.857176542282,607.2021598815918
41,19,1.9,12,3,10,18,9,16,16,21,15,21,18,20,9,12,11,17,0,0,0,0,0,0,5.666666666666666,7.5,0.9741166099773242,0.15000000000000002,0.6101001739241043,0.1666666666666666,0.01020009342796344,0.0033333333333333353,5,7.416666666666667,0.9632606292517006,0.14833333333333334,6.75,170,442933497023,50,645.4626231193542,7.583333333333333,0.9811124811035524,0.15166666666666667,5.083333333333333,171,584833761133,50,412.03453826904297,7.5,0.9805012282690854,0.15,5.75,172,847830276001,50,512.9146585464478,7.75,0.9852935090702948,0.155,5.083333333333333,173,788722323053,50,435.50093388557434,7.25,0.960415202191988,0.145,5.666666666666667,174,218475658809,50,575.6047246456146,2581.517478466034,645.47070479393
42,32,3.2,12,3,15,21,17,21,19,21,16,21,15,19,13,14,9,12,13,21,0,0,0,0,5.95,8.7,0.971653935185185,0.174,0.882861509209935,0.040824829046386596,0.008144038111822318,0.0008164965809277177,5,8.75,0.9704881365740738,0.175,7.583333333333333,175,442933497023,50,532.9223341941833,8.75,0.9712042824074072,0.175,5.416666666666667,176,584833761133,50,520.6732535362244,8.666666666666666,0.9774050925925925,0.17333333333333334,5.0,177,847830276001,50,468.1672031879425,8.666666666666666,0.9815951967592591,0.17333333333333334,6.0,178,788722323053,50,415.8708846569061,8.666666666666666,0.9575769675925925,0.17333333333333334,5.75,179,218475658809,50,503.27726697921753,2440.910942554474,532.9320704936981
43,44,4.4,12,3,10,18,9,12,9,14,11,13,18,20,13,16,15,21,17,18,16,20,11,19,9.633333333333335,12.666666666666668,0.9723821296296296,0.25333333333333335,0.7427426651719065,0.25276251480171874,0.006175984941969142,0.005055250296034359,5,12.833333333333334,0.9724405092592592,0.25666666666666665,9.083333333333334,180,442933497023,50,492.3493404388428,12.833333333333334,0.9767520833333332,0.25666666666666665,9.0,181,584833761133,50,491.4908118247986,12.75,0.9799988425925925,0.255,10.5,182,847830276001,50,516.4196529388428,12.75,0.9708905092592591,0.255,9.0,183,788722323053,50,536.627815246582,12.166666666666666,0.9618287037037035,0.24333333333333335,10.583333333333334,184,218475658809,50,579.3754615783691,2616.2630820274353,579.6035690307617
44,43,4.3,12,3,9,15,16,21,14,15,14,21,16,21,9,13,19,21,9,12,18,21,0,0,7.8166666666666655,10.683333333333334,0.9690301293356847,0.21366666666666667,0.661227814162579,0.12247448713915896,0.006488550378196194,0.002449489742783181,5,10.75,0.9650180041152261,0.215,8.25,185,442933497023,50,622.7051019668579,10.833333333333334,0.9614922104644327,0.21666666666666667,7.083333333333333,186,584833761133,50,549.1917488574982,10.583333333333334,0.9668325249853026,0.21166666666666667,8.083333333333334,187,847830276001,50,520.0871222019196,10.5,0.9715301293356846,0.21,7.0,188,788722323053,50,490.7307925224304,10.75,0.9802777777777776,0.215,8.666666666666666,189,218475658809,50,429.27682423591614,2611.991589784622,622.7157883644104
45,160,16.0,12,3,14,20,16,21,14,15,9,18,11,13,10,11,14,20,14,18,0,0,0,0,10.9,14.1,0.9764818287037036,0.282,1.1778039829369837,0.09718253158075496,0.006549680298759694,0.0019436506316151015,5,14.083333333333334,0.974648533950617,0.2816666666666667,11.583333333333334,190,442933497023,50,391.58354568481445,14.166666666666666,0.9651012731481481,0.2833333333333333,10.833333333333334,191,584833761133,50,432.90069127082825,14.166666666666666,0.9783875385802467,0.2833333333333333,8.666666666666666,192,847830276001,50,342.0174663066864,14.166666666666666,0.9847858796296296,0.2833333333333333,11.416666666666666,193,788722323053,50,357.6683237552643,13.916666666666666,0.9794859182098764,0.2783333333333333,12.0,194,218475658809,50,400.5279350280762,1924.6979620456696,433.050066947937
46,159,15.9,12,3,18,21,15,18,12,21,11,18,14,15,14,21,14,19,10,15,0,0,0,0,13.816666666666666,16.583333333333332,0.9742071208112874,0.33166666666666667,1.7735714125897373,0.09128709291752769,0.0020456687470463103,0.0018257418583505552,5,16.666666666666668,0.9747837301587301,0.3333333333333333,13.0,195,442933497023,50,325.6835820674896,16.666666666666668,0.9744516093474427,0.3333333333333333,11.166666666666666,196,584833761133,50,360.30297350883484,16.416666666666668,0.9704691358024689,0.3283333333333333,15.833333333333334,197,847830276001,50,376.725643157959,16.583333333333332,0.974592041446208,0.33166666666666667,15.75,198,788722323053,50,349.88077902793884,16.583333333333332,0.9767390873015871,0.33166666666666667,13.333333333333334,199,218475658809,50,327.66466879844666,1740.257646560669,376.8736414909363
47,125,12.5,12,3,9,16,15,21,15,16,9,12,13,15,10,11,9,13,17,21,15,21,11,12,10.833333333333332,13.933333333333332,0.9623551587301584,0.2786666666666667,0.3908679799852857,0.062360956446232234,0.008368344123900825,0.001247219128924658,5,13.916666666666666,0.9635836640211636,0.2783333333333333,10.666666666666666,200,442933497023,50,488.1070828437805,13.916666666666666,0.956080357142857,0.2783333333333333,10.416666666666666,201,584833761133,50,544.8051135540009,14.0,0.9580099206349203,0.28,10.5,202,847830276001,50,550.566004037857,14.0,0.9559540343915343,0.28,11.416666666666666,203,788722323053,50,498.4219539165497,13.833333333333334,0.9781478174603173,0.27666666666666667,11.166666666666666,204,218475658809,50,464.4987633228302,2546.3989176750183,550.9666275978088
48,32,3.2,12,4,15,21,17,21,19,21,16,21,15,19,13,14,9,12,13,21,0,0,0,0,5.95,8.7,0.971653935185185,0.174,0.882861509209935,0.040824829046386596,0.008144038111822318,0.0008164965809277177,5,8.75,0.9704881365740738,0.175,7.583333333333333,175,442933497023,50,532.9223341941833,8.75,0.9712042824074072,0.175,5.416666666666667,176,584833761133,50,520.6732535362244,8.666666666666666,0.9774050925925925,0.17333333333333334,5.0,177,847830276001,50,468.1672031879425,8.666666666666666,0.9815951967592591,0.17333333333333334,6.0,178,788722323053,50,415.8708846569061,8.666666666666666,0.9575769675925925,0.17333333333333334,5.75,179,218475658809,50,503.27726697921753,2440.910942554474,0.0012063980102539062
49,32,3.2,12,4,15,21,17,21,19,21,16,21,15,19,13,14,9,12,13,21,0,0,0,0,5.95,8.7,0.971653935185185,0.174,0.882861509209935,0.040824829046386596,0.008144038111822318,0.0008164965809277177,5,8.75,0.9704881365740738,0.175,7.583333333333333,175,442933497023,50,532.9223341941833,8.75,0.9712042824074072,0.175,5.416666666666667,176,584833761133,50,520.6732535362244,8.666666666666666,0.9774050925925925,0.17333333333333334,5.0,177,847830276001,50,468.1672031879425,8.666666666666666,0.9815951967592591,0.17333333333333334,6.0,178,788722323053,50,415.8708846569061,8.666666666666666,0.9575769675925925,0.17333333333333334,5.75,179,218475658809,50,503.27726697921753,2440.910942554474,0.0008995532989501953
50,157,15.7,12,4,9,14,15,18,18,21,14,16,19,21,11,12,11,21,12,20,0,0,0,0,10.85,14.05,0.9764831597222221,0.281,0.9879833556852625,0.08498365855987985,0.0035560946369052417,0.001699673171197595,5,14.083333333333334,0.9804594907407407,0.2816666666666667,11.166666666666666,205,442933497023,50,385.2456829547882,14.166666666666666,0.9726883680555554,0.2833333333333333,9.666666666666666,206,584833761133,50,377.8980586528778,14.0,0.9719962384259258,0.28,10.416666666666666,207,847830276001,50,402.22718048095703,14.083333333333334,0.9772910879629628,0.2816666666666667,12.583333333333334,208,788722323053,50,367.70126700401306,13.916666666666666,0.9799806134259258,0.2783333333333333,10.416666666666666,209,218475658809,50,399.8522439002991,1932.9244329929352,402.37751269340515
51,20,2.0,12,4,10,18,9,10,11,13,13,15,17,21,15,21,12,15,9,12,11,19,0,0,5.916666666666666,7.8,0.9594881687242797,0.156,0.7993052538854533,0.16329931618554533,0.010632028351818304,0.003265986323710903,5,7.916666666666667,0.9585532407407406,0.15833333333333333,6.833333333333333,210,442933497023,50,660.5152852535248,7.916666666666667,0.9619714506172838,0.15833333333333333,5.833333333333333,211,584833761133,50,709.6420118808746,7.916666666666667,0.9463850308641972,0.15833333333333333,4.5,212,847830276001,50,726.24405169487,7.75,0.9526221707818928,0.155,6.5,213,788722323053,50,721.8682579994202,7.5,0.9779089506172838,0.15,5.916666666666667,214,218475658809,50,581.8429999351501,3400.1126067638397,726.6645383834839
52,157,15.7,12,4,9,14,16,21,15,16,9,18,11,13,14,19,14,18,13,17,12,21,0,0,14.3,18.249999999999996,0.9775751371742111,0.36500000000000005,0.9348202441586773,0.1290994448735801,0.0037898607544790373,0.0025819888974716065,5,18.25,0.9716639231824414,0.365,14.166666666666666,215,442933497023,50,394.36361503601074,18.333333333333332,0.9786286008230451,0.36666666666666664,12.583333333333334,216,584833761133,50,408.1186738014221,18.333333333333332,0.9827331961591219,0.36666666666666664,14.666666666666666,217,847830276001,50,351.97503447532654,18.333333333333332,0.9795594993141289,0.36666666666666664,15.333333333333334,218,788722323053,50,387.4190583229065,18.0,0.9752904663923181,0.36,14.75,219,218475658809,50,439.09518909454346,1980.9715707302094,439.26639318466187
53,159,15.9,12,4,9,15,16,18,19,21,9,10,19,21,11,14,11,21,0,0,0,0,0,0,9.166666666666666,10.816666666666666,0.9736777777777774,0.21633333333333335,0.540061724867322,0.062360956446232234,0.009034606603837272,0.0012472191289246463,5,10.833333333333334,0.9617447089947089,0.21666666666666667,10.0,220,442933497023,50,447.55589175224304,10.833333333333334,0.9792804232804231,0.21666666666666667,8.416666666666666,221,584833761133,50,364.7486717700958,10.75,0.9642129629629628,0.215,9.0,222,847830276001,50,400.0756640434265,10.916666666666666,0.984738095238095,0.21833333333333332,9.5,223,788722323053,50,337.7502143383026,10.75,0.9784126984126983,0.215,8.916666666666666,224,218475658809,50,371.7273814678192,1921.8578233718872,447.5750241279602
54,160,16.0,12,4,15,20,15,21,14,16,11,13,10,11,9,12,18,21,14,18,0,0,0,0,8.366666666666667,10.783333333333335,0.9746228009259259,0.21566666666666667,0.6114645442614715,0.06666666666666714,0.006207847375821603,0.0013333333333333322,5,10.833333333333334,0.9733674768518517,0.21666666666666667,9.333333333333334,225,442933497023,50,390.8517701625824,10.833333333333334,0.9762071759259257,0.21666666666666667,8.583333333333334,226,584833761133,50,382.2835416793823,10.666666666666666,0.963353009259259,0.21333333333333335,7.75,227,847830276001,50,451.7213485240936,10.833333333333334,0.979159722222222,0.21666666666666667,8.5,228,788722323053,50,350.86128306388855,10.75,0.9810266203703701,0.215,7.666666666666667,229,218475658809,50,346.69804549217224,1922.4159889221191,451.87694001197815
55,43,4.3,12,4,15,21,15,21,14,15,12,21,16,21,9,15,15,18,9,12,18,21,0,0,10.033333333333335,12.266666666666667,0.9642613854595335,0.24533333333333332,1.216324152701263,0.23213980461973546,0.007271344902968181,0.004642796092394705,5,12.583333333333334,0.9743960905349793,0.25166666666666665,10.333333333333334,230,442933497023,50,523.3965148925781,12.416666666666666,0.9644694787379972,0.24833333333333332,11.333333333333334,231,584833761133,50,544.8469355106354,12.333333333333334,0.9646635802469135,0.24666666666666667,9.416666666666666,232,847830276001,50,586.2481651306152,12.0,0.9516875857338819,0.24,8.0,233,788722323053,50,667.0346820354462,12.0,0.9660901920438955,0.24,11.083333333333334,234,218475658809,50,610.1709885597229,2931.697286128998,667.3660378456116
56,125,12.5,12,4,10,11,9,12,15,19,10,14,14,20,15,16,9,17,17,21,9,12,11,15,11.033333333333335,15.133333333333335,0.969796759259259,0.3026666666666667,0.7538788585265762,0.09999999999999988,0.004046635730847108,0.0019999999999999944,5,15.083333333333334,0.9683796296296293,0.3016666666666667,11.25,235,442933497023,50,531.1278374195099,15.25,0.9706018518518518,0.305,11.0,236,584833761133,50,498.22765159606934,15.25,0.9748182870370368,0.305,10.25,237,847830276001,50,438.0719425678253,15.083333333333334,0.962886574074074,0.3016666666666667,10.333333333333334,238,788722323053,50,514.7657310962677,15.0,0.9722974537037036,0.3,12.333333333333334,239,218475658809,50,510.14470291137695,2492.337865591049,531.138955116272
57,20,2.0,12,4,16,21,18,21,13,15,12,14,17,19,15,21,13,14,16,21,9,17,0,0,4.633333333333333,7.2,0.9556627057613168,0.144,0.6137317546507324,0.10000000000000006,0.011647842775232403,0.002,5,7.25,0.940105452674897,0.145,4.083333333333333,240,442933497023,50,606.2465929985046,7.333333333333333,0.963997427983539,0.14666666666666667,4.75,241,584833761133,50,484.4553837776184,7.25,0.9529897119341564,0.145,5.75,242,847830276001,50,593.9719202518463,7.083333333333333,0.948145318930041,0.14166666666666666,4.083333333333333,243,788722323053,50,635.7857978343964,7.083333333333333,0.9730756172839504,0.14166666666666666,4.5,244,218475658809,50,452.4993796348572,2772.959074497223,636.0164639949799
58,43,4.3,12,4,16,21,14,15,15,21,16,21,9,15,17,20,15,18,9,12,0,0,0,0,6.583333333333334,9.499999999999998,0.9699925925925925,0.19,0.6687467549246292,0.09128709291752768,0.0070560951875146445,0.0018257418583505552,5,9.5,0.9718090277777777,0.19,7.166666666666667,160,442933497023,50,509.1630997657776,9.666666666666666,0.9762326388888888,0.19333333333333333,7.583333333333333,161,584833761133,50,489.5643608570099,9.416666666666666,0.9603807870370369,0.18833333333333332,5.916666666666667,162,847830276001,50,509.7871558666229,9.416666666666666,0.9632499999999999,0.18833333333333332,6.25,163,788722323053,50,520.1800117492676,9.5,0.9782905092592591,0.19,6.0,164,218475658809,50,437.1659092903137,2465.8605375289917,0.002345561981201172
59,43,4.3,12,4,15,16,16,21,14,15,15,21,16,21,9,15,17,20,15,18,9,12,0,0,7.1833333333333345,9.75,0.9633510288065843,0.195,0.4484541349024571,0.139443337755679,0.0017124794359516771,0.0027888667551135833,5,9.916666666666666,0.9667582304526747,0.19833333333333333,7.666666666666667,245,442933497023,50,476.70480942726135,9.916666666666666,0.9625668724279836,0.19833333333333333,6.916666666666667,246,584833761133,50,481.56536960601807,9.666666666666666,0.9622839506172838,0.19333333333333333,6.5,247,847830276001,50,566.2632768154144,9.666666666666666,0.962361111111111,0.19333333333333333,7.666666666666667,248,788722323053,50,520.5583121776581,9.583333333333334,0.9627849794238682,0.19166666666666668,7.166666666666667,249,218475658809,50,591.0943167209625,2636.1860847473145,591.2777097225189
60,22,2.2,12,5,9,17,9,14,15,21,14,16,11,13,10,11,9,16,18,21,15,19,0,0,5.883333333333334,8.3,0.9699023221634331,0.16599999999999998,0.8409650541028577,0.1870828693386968,0.008589791537582152,0.0037416573867739525,5,8.5,0.9759693562610229,0.17,7.166666666666667,250,442933497023,50,579.5759689807892,8.333333333333334,0.9755621693121692,0.16666666666666666,5.25,251,584833761133,50,551.8535721302032,8.5,0.9610639697236919,0.17,5.0,252,847830276001,50,654.2218461036682,8.083333333333334,0.9580227439741328,0.16166666666666665,6.583333333333333,253,788722323053,50,623.6116483211517,8.083333333333334,0.9788933715461491,0.16166666666666665,5.416666666666667,254,218475658809,50,521.1795887947083,2930.4426243305206,654.3854455947876
61,157,15.7,12,5,14,15,11,13,13,15,17,21,14,16,12,15,9,12,11,19,0,0,0,0,8.3,10.316666666666666,0.974437210648148,0.20633333333333334,0.7180219742846006,0.08164965809277232,0.0029477531561826575,0.0016329931618554625,5,10.416666666666666,0.9750043402777776,0.20833333333333334,8.5,255,442933497023,50,355.2294590473175,10.416666666666666,0.9759461805555553,0.20833333333333334,7.833333333333333,256,584833761133,50,361.21948289871216,10.25,0.9741941550925926,0.205,7.166666666666667,257,847830276001,50,397.1250638961792,10.25,0.9690986689814813,0.205,9.166666666666666,258,788722323053,50,412.19967126846313,10.25,0.977942708333333,0.205,8.833333333333334,259,218475658809,50,374.439697265625,1900.213374376297,412.5192744731903
62,43,4.3,12,5,9,10,16,21,10,11,11,13,17,21,9,16,12,15,14,17,9,16,0,0,7.066666666666667,9.766666666666666,0.9617301146384479,0.19533333333333336,0.6900080514828149,0.16158932858054476,0.007924767852952742,0.003231786571610885,5,9.666666666666666,0.9496424162257493,0.19333333333333333,7.833333333333333,260,442933497023,50,624.0211946964264,10.083333333333334,0.9650062463256907,0.20166666666666666,6.166666666666667,261,584833761133,50,502.7031235694885,9.666666666666666,0.9586818048206935,0.19333333333333333,6.75,262,847830276001,50,560.850159406662,9.75,0.96143334803057,0.195,6.666666666666667,263,788722323053,50,560.7402696609497,9.666666666666666,0.9738867577895355,0.19333333333333333,7.916666666666667,264,218475658809,50,545.2329053878784,2793.547652721405,624.0322570800781
63,19,1.9,12,5,15,21,9,10,14,15,15,21,16,21,15,21,17,20,9,12,10,13,0,0,5.033333333333333,6.9,0.9640983539094649,0.13799999999999998,0.29154759474226527,0.20682789409984778,0.0055896178993984245,0.004136557881996959,5,6.75,0.9607880658436212,0.135,5.166666666666667,265,442933497023,50,611.9873564243317,7.166666666666667,0.9573148148148145,0.14333333333333334,4.583333333333333,266,584833761133,50,683.0864810943604,7.0,0.9616049382716049,0.14,4.833333333333333,267,847830276001,50,623.581155538559,7.0,0.9730195473251028,0.14,5.416666666666667,268,788722323053,50,526.583048582077,6.583333333333333,0.967764403292181,0.13166666666666665,5.166666666666667,269,218475658809,50,718.2352197170258,3163.4732613563538,718.451991558075
64,20,2.0,12,5,10,18,9,12,11,13,12,14,17,21,15,21,13,14,9,12,11,19,0,0,5.500000000000001,7.9,0.9636288580246912,0.158,0.31622776601683794,0.12247448713915915,0.008540169267127974,0.0024494897427831726,5,7.833333333333333,0.9506687242798352,0.15666666666666668,5.416666666666667,270,442933497023,50,657.2569401264191,8.083333333333334,0.9669354423868314,0.16166666666666665,5.0,271,584833761133,50,615.2345380783081,8.0,0.9615226337448559,0.16,5.75,272,847830276001,50,589.5235788822174,7.75,0.9620190329218103,0.155,5.416666666666667,273,788722323053,50,625.5168056488037,7.833333333333333,0.9769984567901234,0.15666666666666668,5.916666666666667,274,218475658809,50,540.4730505943298,3028.004913330078,657.2685849666595
65,20,2.0,12,5,10,18,9,10,11,13,13,15,17,20,15,21,11,14,9,12,11,19,0,0,5.500000000000001,7.616666666666667,0.9653950617283948,0.15233333333333335,0.664580067912563,0.17950549357115017,0.010087750691664338,0.0035901098714230047,5,7.833333333333333,0.9626221707818927,0.15666666666666668,5.25,275,442933497023,50,708.080011844635,7.666666666666667,0.9707368827160493,0.15333333333333332,5.666666666666667,276,584833761133,50,649.7659230232239,7.75,0.9483166152263371,0.155,4.666666666666667,277,847830276001,50,714.8264801502228,7.5,0.9664994855967076,0.15,5.25,278,788722323053,50,618.8157885074615,7.333333333333333,0.9788001543209877,0.14666666666666667,6.666666666666667,279,218475658809,50,547.9302403926849,3239.418443918228,715.037992477417
66,160,16.0,12,5,15,20,15,21,14,16,11,13,10,11,9,12,18,21,14,18,0,0,0,0,8.366666666666667,10.783333333333335,0.9746228009259259,0.21566666666666667,0.6114645442614715,0.06666666666666714,0.006207847375821603,0.0013333333333333322,5,10.833333333333334,0.9733674768518517,0.21666666666666667,9.333333333333334,225,442933497023,50,390.8517701625824,10.833333333333334,0.9762071759259257,0.21666666666666667,8.583333333333334,226,584833761133,50,382.2835416793823,10.666666666666666,0.963353009259259,0.21333333333333335,7.75,227,847830276001,50,451.7213485240936,10.833333333333334,0.979159722222222,0.21666666666666667,8.5,228,788722323053,50,350.86128306388855,10.75,0.9810266203703701,0.215,7.666666666666667,229,218475658809,50,346.69804549217224,1922.4159889221191,0.002244234085083008
67,20,2.0,12,5,10,18,9,10,11,13,13,15,17,21,15,21,12,15,9,12,11,19,0,0,5.916666666666666,7.8,0.9594881687242797,0.156,0.7993052538854533,0.16329931618554533,0.010632028351818304,0.003265986323710903,5,7.916666666666667,0.9585532407407406,0.15833333333333333,6.833333333333333,210,442933497023,50,660.5152852535248,7.916666666666667,0.9619714506172838,0.15833333333333333,5.833333333333333,211,584833761133,50,709.6420118808746,7.916666666666667,0.9463850308641972,0.15833333333333333,4.5,212,847830276001,50,726.24405169487,7.75,0.9526221707818928,0.155,6.5,213,788722323053,50,721.8682579994202,7.5,0.9779089506172838,0.15,5.916666666666667,214,218475658809,50,581.8429999351501,3400.1126067638397,0.001898050308227539
68,125,12.5,12,5,9,12,15,19,10,13,13,19,9,16,17,21,9,18,11,19,0,0,0,0,13.7,17.466666666666665,0.9775495067239858,0.3493333333333334,1.7180415206468864,0.09999999999999953,0.003063765188690272,0.0020000000000000052,5,17.416666666666668,0.9746047591490299,0.34833333333333333,16.0,280,442933497023,50,473.8904936313629,17.583333333333332,0.9783949928350969,0.3516666666666667,11.583333333333334,281,584833761133,50,439.27985763549805,17.333333333333332,0.9743522652116401,0.3466666666666667,14.333333333333334,282,847830276001,50,455.40789771080017,17.583333333333332,0.9827763310185185,0.3516666666666667,14.75,283,788722323053,50,412.22262597084045,17.416666666666668,0.9776191854056437,0.34833333333333333,11.833333333333334,284,218475658809,50,429.4701442718506,2210.271019220352,473.9034159183502
69,20,2.0,12,5,10,17,18,21,13,15,12,14,17,19,15,21,12,13,16,17,9,12,0,0,3.9333333333333336,5.733333333333333,0.9531431510875953,0.11466666666666665,0.34318767136623324,0.06236095644623214,0.0048380088565893094,0.0012472191289246508,5,5.75,0.9555048500881832,0.115,4.333333333333333,285,442933497023,50,514.8860011100769,5.666666666666667,0.9520149911816578,0.11333333333333333,3.5,286,584833761133,50,537.1643562316895,5.75,0.9601388888888887,0.115,3.6666666666666665,287,847830276001,50,622.1696121692657,5.833333333333333,0.9453284832451497,0.11666666666666667,3.8333333333333335,288,788722323053,50,608.372279882431,5.666666666666667,0.9527285420340973,0.11333333333333333,4.333333333333333,289,218475658809,50,542.7997517585754,2825.3920011520386,622.3865942955017
70,160,16.0,12,5,11,17,14,18,16,21,9,11,11,17,18,21,9,14,18,21,14,20,12,19,14.48333333333333,19.583333333333332,0.9769138888888887,0.3916666666666666,1.9382122346808839,0.05270462766947336,0.0025805196205271903,0.001054092553389449,5,19.666666666666668,0.9777847883597882,0.3933333333333333,16.5,290,442933497023,50,434.32878279685974,19.583333333333332,0.9754339947089946,0.39166666666666666,12.75,291,584833761133,50,474.4737949371338,19.583333333333332,0.9736164682539681,0.39166666666666666,12.0,292,847830276001,50,458.5690870285034,19.583333333333332,0.9764335978835976,0.39166666666666666,16.833333333333332,293,788722323053,50,467.99846720695496,19.5,0.9813005952380951,0.39,14.333333333333334,294,218475658809,50,417.6479859352112,2253.018117904663,474.6982789039612
