,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,0.9324400487132909,0.03333333333333286,0.001976251191177312,0.0006666666666666599,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,338.19029235839844,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,327.29325222969055,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,337.77424216270447,16.25,0.9697499999999999,0.325,11.916666666666666,53,265559411269,50,353.4678575992584,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,344.85488986968994,1701.5805342197418,353.4809114933014
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,0.42946995755750433,0.10000000000000024,0.004307991829218622,0.0019999999999999944,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,378.9041106700897,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,383.20261240005493,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,412.5375165939331,20.166666666666668,0.9789755023782801,0.4033333333333333,15.833333333333334,58,265559411269,50,320.28936314582825,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,308.3891952037811,1803.3227980136871,412.54957127571106
12,82,8.2,12,1,19,21,11,16,19,21,10,21,18,20,17,21,14,21,18,21,11,14,0,0,11.133333333333333,14.183333333333332,0.972825430228208,0.2836666666666666,0.7792446485040642,0.11055415967851352,0.003112074975623001,0.002211083193570259,5,14.0,0.9733640371973704,0.28,10.666666666666666,60,730490964215,50,406.39094138145447,14.166666666666666,0.9691512546095878,0.2833333333333333,10.166666666666666,61,540031597186,50,416.2190885543823,14.333333333333334,0.9773801573940462,0.2866666666666667,11.083333333333334,62,486218438578,50,401.67212677001953,14.166666666666666,0.9695778552722997,0.2833333333333333,12.5,63,265559411269,50,414.8860478401184,14.25,0.9746538466677355,0.285,11.25,64,403306675110,50,404.4198715686798,2043.5880761146545,416.23069047927856
13,42,4.2,12,1,13,21,14,19,19,21,18,21,10,17,14,16,19,21,9,20,11,14,13,17,11.216666666666667,13.98333333333333,0.9692689766714766,0.2796666666666667,1.0442966798547029,0.2068278940998475,0.004450973558012432,0.0041365578819969355,5,13.75,0.9634997685185184,0.275,9.25,65,730490964215,50,547.5724823474884,13.75,0.9666878607503607,0.275,12.166666666666666,66,540031597186,50,509.8383357524872,14.166666666666666,0.969250066137566,0.2833333333333333,11.083333333333334,67,486218438578,50,500.7312242984772,14.25,0.9769240049302548,0.285,11.75,68,265559411269,50,437.8335769176483,14.0,0.9699831830206829,0.28,11.833333333333334,69,403306675110,50,503.98891735076904,2499.96453666687,547.5751373767853
14,61,6.1,12,1,10,15,18,21,10,21,14,16,11,14,11,15,11,21,17,21,17,19,15,18,12.616666666666667,15.9,0.9754366750841751,0.318,1.8816364036538928,0.1433720877840436,0.0036941502600486087,0.0028674417556808695,5,15.916666666666666,0.9808406144781143,0.31833333333333336,12.916666666666666,70,730490964215,50,412.19215512275696,15.666666666666666,0.9765747895622894,0.31333333333333335,10.0,71,540031597186,50,450.2068865299225,15.833333333333334,0.9705367424242424,0.31666666666666665,11.083333333333334,72,486218438578,50,475.1892910003662,16.083333333333332,0.977103409090909,0.32166666666666666,13.833333333333334,73,265559411269,50,409.86905241012573,16.0,0.9721278198653198,0.32,15.25,74,403306675110,50,450.07258105278015,2197.5299661159515,475.2017550468445
15,141,14.1,12,1,16,21,15,19,10,19,15,21,13,21,15,16,10,17,0,0,0,0,0,0,13.416666666666666,16.333333333333336,0.9742129661123707,0.32666666666666666,1.4558311867948308,0.05270462766947336,0.007076864476854927,0.001054092553389449,5,16.333333333333332,0.981292753212396,0.32666666666666666,12.916666666666666,75,730490964215,50,283.61352467536926,16.333333333333332,0.9731359126984126,0.32666666666666666,12.166666666666666,76,540031597186,50,292.3638198375702,16.333333333333332,0.9644394998740236,0.32666666666666666,11.916666666666666,77,486218438578,50,302.001024723053,16.25,0.9691522266313931,0.325,14.25,78,265559411269,50,357.2036955356598,16.416666666666668,0.9830444381456286,0.3283333333333333,15.833333333333334,79,403306675110,50,281.53822565078735,1516.7202904224396,357.2171311378479
16,111,11.1,12,1,15,21,16,21,18,21,10,21,17,18,12,21,11,21,12,18,13,21,0,0,20.183333333333334,23.15,0.9835008152512781,0.4630000000000001,1.4647715028479895,0.16158932858054478,0.0024222528790912305,0.0032317865716108784,5,23.0,0.9792196190298041,0.46,21.916666666666668,80,730490964215,50,331.2404580116272,23.0,0.985108593652575,0.46,21.5,81,540031597186,50,293.3433701992035,23.416666666666668,0.9846949900236938,0.4683333333333333,17.833333333333332,82,486218438578,50,291.97706937789917,23.25,0.9859584034792367,0.465,20.166666666666668,83,265559411269,50,274.3460006713867,23.083333333333332,0.9825224700710812,0.46166666666666667,19.5,84,403306675110,50,280.36594676971436,1471.272845029831,331.2457935810089
17,44,4.4,12,1,14,20,13,18,19,21,11,19,10,12,14,15,19,21,9,16,11,14,13,17,9.5,12.25,0.9737901785714284,0.24500000000000002,0.6055300708194982,0.17480147469502497,0.005571704708316231,0.003496029493900504,5,12.083333333333334,0.9708314814814812,0.24166666666666667,9.666666666666666,85,730490964215,50,495.768084526062,12.0,0.9740511574074076,0.24,8.916666666666666,86,540031597186,50,534.9106166362762,12.416666666666666,0.9777288359788358,0.24833333333333332,9.75,87,486218438578,50,491.1891930103302,12.333333333333334,0.9651039021164021,0.24666666666666667,10.416666666666666,88,265559411269,50,522.193904876709,12.416666666666666,0.9812355158730156,0.24833333333333332,8.75,89,403306675110,50,490.9046821594238,2534.9664812088013,534.9230191707611
18,111,11.1,12,1,9,15,16,21,18,21,10,21,17,18,12,21,11,19,13,21,0,0,0,0,15.883333333333331,19.95,0.9769450126262624,0.3989999999999999,0.7968688725254611,0.08498365855987952,0.007742737437430642,0.0016996731711976015,5,19.916666666666668,0.9789433922558921,0.3983333333333333,15.916666666666666,90,730490964215,50,343.5211429595947,19.833333333333332,0.9840662791105499,0.39666666666666667,15.666666666666666,91,540031597186,50,329.1062800884247,20.083333333333332,0.9771953914141414,0.40166666666666667,17.333333333333332,92,486218438578,50,375.0193169116974,19.916666666666668,0.9622329720819304,0.3983333333333333,14.916666666666666,93,265559411269,50,383.43488931655884,20.0,0.982287028268799,0.4,15.583333333333334,94,403306675110,50,350.538578748703,1781.6202080249786,383.4492416381836
19,142,14.2,12,1,15,21,14,21,9,19,14,21,11,14,10,14,13,21,17,21,16,20,0,0,17.15,21.716666666666665,0.9800084803057025,0.43433333333333335,1.0741922029548008,0.06666666666666715,0.0026542649527687796,0.001333333333333342,5,21.75,0.9830004409171074,0.435,17.75,95,730490964215,50,349.8180367946625,21.583333333333332,0.9766582524985302,0.43166666666666664,18.333333333333332,96,540031597186,50,391.7280855178833,21.75,0.9808470385067606,0.435,16.416666666666668,97,486218438578,50,370.5826687812805,21.75,0.9771008230452674,0.435,15.416666666666666,98,265559411269,50,389.58560848236084,21.75,0.9824358465608465,0.435,17.833333333333332,99,403306675110,50,359.3583323955536,1861.0727319717407,391.7401864528656
20,111,11.1,12,1,11,16,11,21,13,20,10,21,17,18,12,17,17,21,9,16,0,0,0,0,16.25,19.5,0.9777836850649348,0.39,0.8928730157319248,0.05270462766947224,0.007898389064222505,0.0010540925533894666,5,19.5,0.9811266233766234,0.39,15.083333333333334,100,730490964215,50,338.75751852989197,19.416666666666668,0.9835777417027416,0.3883333333333333,16.416666666666668,101,540031597186,50,356.08936071395874,19.583333333333332,0.980481083152958,0.39166666666666666,17.5,102,486218438578,50,333.01606798171997,19.5,0.9621229256854257,0.39,16.833333333333332,103,265559411269,50,379.83171939849854,19.5,0.9816100514069264,0.39,15.416666666666666,104,403306675110,50,332.7767629623413,1740.4714295864105,379.8455970287323
21,88,8.8,12,1,15,21,16,17,17,21,18,21,9,14,15,21,17,21,12,13,12,21,0,0,11.45,14.383333333333335,0.962997222222222,0.2876666666666666,1.0936686477681943,0.08498365855987959,0.008171377443916716,0.001699673171197595,5,14.25,0.9467926954732508,0.285,12.666666666666666,105,730490964215,50,499.2790503501892,14.416666666666666,0.9652397119341563,0.28833333333333333,11.75,106,540031597186,50,420.75309920310974,14.5,0.9682971536351164,0.29,10.083333333333334,107,486218438578,50,420.9938876628876,14.333333333333334,0.9667642318244167,0.2866666666666667,12.5,108,265559411269,50,465.88501739501953,14.416666666666666,0.9678923182441699,0.28833333333333333,10.25,109,403306675110,50,396.0676290988922,2202.9786837100983,499.28488874435425
22,64,6.4,12,1,12,21,17,20,14,18,18,21,11,16,16,18,14,21,19,21,9,15,17,18,11.016666666666667,14.4,0.9687714373897706,0.28800000000000003,1.5012957366518058,0.1615893285805446,0.005931874702516341,0.003231786571610892,5,14.166666666666666,0.9607580246913578,0.2833333333333333,12.75,110,730490964215,50,462.9673926830292,14.25,0.9679732363315695,0.285,9.083333333333334,111,540031597186,50,478.21414136886597,14.5,0.9771375220458554,0.29,12.75,112,486218438578,50,402.97299242019653,14.583333333333334,0.97352151675485,0.2916666666666667,10.666666666666666,113,265559411269,50,383.0934145450592,14.5,0.9644668871252202,0.29,9.833333333333334,114,403306675110,50,426.48494935035706,2153.732890367508,478.2265796661377
23,67,6.7,12,1,19,21,11,16,19,21,18,21,17,21,17,21,14,21,18,21,11,14,0,0,8.916666666666668,11.483333333333334,0.9740948412698411,0.22966666666666669,0.8299933065325821,0.12247448713915911,0.005205109117996649,0.0024494897427831744,5,11.25,0.9689439300411521,0.225,10.5,115,730490964215,50,417.2960841655731,11.583333333333334,0.9796550558495001,0.23166666666666666,9.0,116,540031597186,50,358.7842309474945,11.583333333333334,0.9667647707231039,0.23166666666666666,8.333333333333334,117,486218438578,50,414.5682728290558,11.5,0.9779672251616697,0.23,8.416666666666666,118,265559411269,50,377.9300742149353,11.5,0.9771432245737801,0.23,8.333333333333334,119,403306675110,50,359.28885078430176,1927.8675129413605,417.3023772239685
24,100,10.0,12,2,17,21,18,21,9,14,15,21,17,21,13,14,13,17,0,0,0,0,0,0,8.333333333333332,10.3,0.9711747354497353,0.20600000000000002,0.7799572637865061,0.08498365855987987,0.006874823120613813,0.0016996731711975972,5,10.25,0.9767427248677247,0.205,9.25,120,730490964215,50,343.4105658531189,10.416666666666666,0.978951058201058,0.20833333333333334,7.833333333333333,121,540031597186,50,308.6819260120392,10.333333333333334,0.9676494708994708,0.20666666666666667,9.25,122,486218438578,50,352.178174495697,10.166666666666666,0.972753968253968,0.20333333333333334,8.0,123,265559411269,50,381.4849145412445,10.333333333333334,0.959776455026455,0.20666666666666667,7.333333333333333,124,403306675110,50,379.2255127429962,1764.9810936450958,381.49898862838745
25,88,8.8,12,2,11,17,16,18,17,21,18,21,12,17,15,21,9,11,12,13,11,21,0,0,12.049999999999999,14.416666666666668,0.970081172839506,0.28833333333333333,0.4236088342379613,0.07453559924999273,0.008619403695964456,0.0014907119849998445,5,14.333333333333334,0.9701105967078186,0.2866666666666667,12.416666666666666,125,730490964215,50,426.6153562068939,14.416666666666666,0.9638276748971193,0.28833333333333333,12.333333333333334,126,540031597186,50,439.1424837112427,14.333333333333334,0.958571502057613,0.2866666666666667,11.666666666666666,127,486218438578,50,511.03639960289,14.5,0.983565843621399,0.29,12.416666666666666,128,265559411269,50,397.1952142715454,14.5,0.97433024691358,0.29,11.416666666666666,129,403306675110,50,463.2183437347412,2237.2077975273132,511.0498125553131
26,44,4.4,12,2,10,16,14,19,19,21,13,21,10,12,11,13,18,21,9,20,11,14,13,17,11.05,13.933333333333334,0.9718832239057239,0.2786666666666667,0.986858089539164,0.08164965809277232,0.006480220646917216,0.0016329931618554625,5,14.0,0.9789699284511784,0.28,11.916666666666666,130,730490964215,50,495.75758504867554,13.833333333333334,0.9721222853535354,0.27666666666666667,12.5,131,540031597186,50,539.8753943443298,14.0,0.978147664141414,0.28,9.916666666666666,132,486218438578,50,510.2910704612732,13.833333333333334,0.9688363005050504,0.27666666666666667,10.583333333333334,133,265559411269,50,584.7395288944244,14.0,0.9613399410774411,0.28,10.333333333333334,134,403306675110,50,615.6101076602936,2746.2736864089966,615.6277804374695
27,143,14.3,12,2,13,19,15,21,9,19,11,18,10,12,13,16,14,21,16,20,0,0,0,0,13.816666666666666,18.48333333333333,0.9806283234126983,0.36966666666666664,0.7019813229550899,0.1224744871391589,0.0028199436489886854,0.0024494897427831805,5,18.333333333333332,0.98321519510582,0.36666666666666664,13.666666666666666,135,730490964215,50,367.4614670276642,18.333333333333332,0.9795138062169311,0.36666666666666664,13.0,136,540031597186,50,374.04588294029236,18.583333333333332,0.9759682539682538,0.37166666666666665,15.083333333333334,137,486218438578,50,391.24470043182373,18.583333333333332,0.983807953042328,0.37166666666666665,13.416666666666666,138,265559411269,50,347.48294496536255,18.583333333333332,0.9806364087301587,0.37166666666666665,13.916666666666666,139,403306675110,50,342.312207698822,1822.5472030639648,391.2584011554718
28,143,14.3,12,2,10,16,16,21,10,20,14,21,10,13,11,14,14,21,17,21,17,18,16,20,16.499999999999996,20.549999999999997,0.9763608201058199,0.41100000000000003,0.5163977794943219,0.04082482904638572,0.004393784344385619,0.0008164965809277449,5,20.583333333333332,0.982130753968254,0.4116666666666667,16.583333333333332,140,730490964215,50,374.0351092815399,20.5,0.9711431878306875,0.41,16.25,141,540031597186,50,445.1035509109497,20.583333333333332,0.9781657407407407,0.4116666666666667,16.583333333333332,142,486218438578,50,377.50893568992615,20.583333333333332,0.9790535714285713,0.4116666666666667,17.333333333333332,143,265559411269,50,401.9790632724762,20.5,0.9713108465608464,0.41,15.75,144,403306675110,50,423.8196151256561,2022.446274280548,445.1167240142822
29,18,1.8,12,2,13,21,11,21,11,17,10,18,12,18,18,21,12,20,19,21,0,0,0,0,7.2,10.15,0.9673087962962963,0.203,0.5666666666666668,0.2068278940998473,0.008025243929301873,0.004136557881996958,5,9.833333333333334,0.9759774305555555,0.19666666666666666,7.75,145,730490964215,50,517.1059401035309,10.083333333333334,0.9665784143518519,0.20166666666666666,7.75,146,540031597186,50,502.7410054206848,10.333333333333334,0.9526218171296296,0.20666666666666667,6.333333333333333,147,486218438578,50,584.9999606609344,10.416666666666666,0.9726660879629629,0.20833333333333334,6.75,148,265559411269,50,500.59696316719055,10.083333333333334,0.9687002314814814,0.20166666666666666,7.416666666666667,149,403306675110,50,554.3807346820831,2659.824604034424,585.0140628814697
30,81,8.1,12,2,19,21,11,16,19,21,11,15,18,21,17,21,14,21,18,21,11,14,18,21,10.366666666666669,13.15,0.9729777116402115,0.263,0.8242842012585491,0.062360956446232046,0.002937274551667456,0.0012472191289246521,5,13.083333333333334,0.9763906084656085,0.26166666666666666,11.333333333333334,150,730490964215,50,432.27863073349,13.083333333333334,0.9689583333333334,0.26166666666666666,11.25,151,540031597186,50,454.8037085533142,13.166666666666666,0.9700011243386241,0.2633333333333333,9.583333333333334,152,486218438578,50,457.4260501861572,13.166666666666666,0.9746028439153438,0.2633333333333333,9.333333333333334,153,265559411269,50,418.93047618865967,13.25,0.9749356481481479,0.265,10.333333333333334,154,403306675110,50,400.37244176864624,2163.8113074302673,457.4398903846741
31,44,4.4,12,2,14,20,13,18,19,21,17,21,10,12,13,14,19,21,9,15,11,14,12,13,6.95,9.750000000000002,0.9645879629629628,0.195,0.40345728123034014,0.20412414523193165,0.011199228525415153,0.0040824829046386246,5,9.583333333333334,0.9634884259259258,0.19166666666666668,7.583333333333333,155,730490964215,50,504.1389465332031,9.75,0.9740388888888886,0.195,6.916666666666667,156,540031597186,50,467.14380645751953,9.833333333333334,0.9607657407407407,0.19666666666666666,6.333333333333333,157,486218438578,50,521.2831690311432,9.5,0.9463277777777774,0.19,7.083333333333333,158,265559411269,50,588.90536236763,10.083333333333334,0.9783189814814813,0.20166666666666666,6.833333333333333,159,403306675110,50,473.02949833869934,2554.500782728195,588.9210050106049
32,44,4.4,12,2,14,20,13,18,19,21,11,19,10,12,14,15,19,21,9,16,11,14,13,17,9.5,12.25,0.9737901785714284,0.24500000000000002,0.6055300708194982,0.17480147469502497,0.005571704708316231,0.003496029493900504,5,12.083333333333334,0.9708314814814812,0.24166666666666667,9.666666666666666,85,730490964215,50,495.768084526062,12.0,0.9740511574074076,0.24,8.916666666666666,86,540031597186,50,534.9106166362762,12.416666666666666,0.9777288359788358,0.24833333333333332,9.75,87,486218438578,50,491.1891930103302,12.333333333333334,0.9651039021164021,0.24666666666666667,10.416666666666666,88,265559411269,50,522.193904876709,12.416666666666666,0.9812355158730156,0.24833333333333332,8.75,89,403306675110,50,490.9046821594238,2534.9664812088013,0.0008099079132080078
33,44,4.4,12,2,14,20,13,18,19,21,11,19,10,12,14,15,19,21,9,16,11,14,13,17,9.5,12.25,0.9737901785714284,0.24500000000000002,0.6055300708194982,0.17480147469502497,0.005571704708316231,0.003496029493900504,5,12.083333333333334,0.9708314814814812,0.24166666666666667,9.666666666666666,85,730490964215,50,495.768084526062,12.0,0.9740511574074076,0.24,8.916666666666666,86,540031597186,50,534.9106166362762,12.416666666666666,0.9777288359788358,0.24833333333333332,9.75,87,486218438578,50,491.1891930103302,12.333333333333334,0.9651039021164021,0.24666666666666667,10.416666666666666,88,265559411269,50,522.193904876709,12.416666666666666,0.9812355158730156,0.24833333333333332,8.75,89,403306675110,50,490.9046821594238,2534.9664812088013,0.0006475448608398438
