,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,11.666666666666666,15.683333333333334,0.9715063888888888,0.31366666666666665,0.7129749878735812,0.1615893285805441,0.004076992330439234,0.0032317865716108957,5,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,50,907480588039,50,427.75504899024963,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,51,119219411213,50,475.0402841567993,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,52,948386598578,50,475.293967962265,15.5,0.9697695767195768,0.31,12.0,53,443645952578,50,501.61136984825134,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,54,214633551670,50,426.5378694534302,2306.2385404109955,501.62294816970825
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0,0,11.15,14.883333333333335,0.9739613315696648,0.29766666666666663,1.1515689780083131,0.1,0.00424178679134864,0.002000000000000002,5,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,55,907480588039,50,333.4283957481384,14.833333333333334,0.9690187389770722,0.2966666666666667,9.25,56,119219411213,50,419.40197587013245,14.833333333333334,0.9756615961199293,0.2966666666666667,12.166666666666666,57,948386598578,50,417.8840389251709,14.833333333333334,0.9708999853027629,0.2966666666666667,10.75,58,443645952578,50,421.3843193054199,14.833333333333334,0.9730263815402702,0.2966666666666667,12.5,59,214633551670,50,410.5314164161682,2002.63014626503,421.39573216438293
12,28,2.8,12,1,16,21,9,16,9,15,18,21,19,21,10,15,0,0,0,0,0,0,0,0,5.716666666666667,7.0666666666666655,0.9746014550264549,0.14133333333333334,0.6467869303977418,0.16996731711975951,0.004003166930145062,0.003399346342395185,5,7.083333333333333,0.9789759700176366,0.14166666666666666,6.666666666666667,60,907480588039,50,316.3015966415405,7.083333333333333,0.9698013668430335,0.14166666666666666,6.25,61,119219411213,50,411.6972234249115,6.75,0.9760068342151674,0.135,5.5,62,948386598578,50,400.50340509414673,7.25,0.9783242945326278,0.145,4.916666666666667,63,443645952578,50,325.9680676460266,7.166666666666667,0.9698988095238094,0.14333333333333334,5.25,64,214633551670,50,384.2148652076721,1838.6851580142975,411.70793104171753
13,185,18.5,12,1,14,16,14,21,18,21,11,16,14,21,12,13,11,18,17,21,0,0,0,0,12.383333333333333,15.183333333333332,0.9668322255291004,0.30366666666666664,1.237829641841809,0.062360956446232234,0.004405670742192059,0.0012472191289246344,5,15.25,0.9651371527777777,0.305,12.25,65,907480588039,50,383.3538999557495,15.083333333333334,0.9608317625661373,0.3016666666666667,10.333333333333334,66,119219411213,50,426.84249472618103,15.166666666666666,0.9687992724867724,0.30333333333333334,13.666666666666666,67,948386598578,50,373.3949816226959,15.166666666666666,0.9653436673280422,0.30333333333333334,13.666666666666666,68,443645952578,50,401.07720375061035,15.25,0.9740492724867724,0.305,12.0,69,214633551670,50,343.589640378952,1928.2582204341888,426.8529863357544
14,66,6.6,12,1,19,21,9,17,15,17,16,19,13,21,17,20,15,21,15,21,19,21,0,0,11.133333333333333,13.73333333333333,0.9717636316872426,0.2746666666666667,0.5233439489369197,0.06236095644623281,0.003185560456500969,0.001247219128924658,5,13.75,0.9664583333333332,0.275,11.416666666666666,70,907480588039,50,415.72980880737305,13.666666666666666,0.9742412551440329,0.2733333333333333,11.583333333333334,71,119219411213,50,366.7017228603363,13.666666666666666,0.9756545781893003,0.2733333333333333,11.0,72,948386598578,50,364.1294708251953,13.833333333333334,0.970619855967078,0.27666666666666667,11.5,73,443645952578,50,374.9994547367096,13.75,0.971844135802469,0.275,10.166666666666666,74,214633551670,50,371.45211935043335,1893.0125765800476,415.73282623291016
15,160,16.0,12,1,12,21,13,19,14,20,9,18,15,19,15,21,11,21,13,21,9,17,19,21,22.533333333333335,28.3,0.9780487808641973,0.5660000000000001,1.4996295838935993,0.04082482904638572,0.0038738829119183715,0.0008164965809277448,5,28.25,0.9731206018518517,0.565,22.5,75,907480588039,50,388.41587376594543,28.333333333333332,0.9744427469135802,0.5666666666666667,20.083333333333332,76,119219411213,50,354.0166325569153,28.333333333333332,0.9838516203703703,0.5666666666666667,24.25,77,948386598578,50,314.3275842666626,28.25,0.9790013888888888,0.565,23.916666666666668,78,443645952578,50,333.9654676914215,28.333333333333332,0.9798275462962962,0.5666666666666667,21.916666666666668,79,214633551670,50,350.3545436859131,1741.080101966858,388.4255564212799
16,130,13.0,12,1,10,14,10,16,10,12,13,16,9,17,14,20,11,17,12,20,17,18,10,12,14.25,18.55,0.9759886574074074,0.371,0.8482007099999643,0.08498365855987952,0.002899512994353354,0.0016996731711975928,5,18.583333333333332,0.9721921296296296,0.37166666666666665,14.916666666666666,80,907480588039,50,449.1194977760315,18.583333333333332,0.9800138888888889,0.37166666666666665,14.416666666666666,81,119219411213,50,412.1961233615875,18.416666666666668,0.9765937499999999,0.36833333333333335,14.666666666666666,82,948386598578,50,445.2656135559082,18.666666666666668,0.9778854166666665,0.37333333333333335,12.583333333333334,83,443645952578,50,412.5174341201782,18.5,0.9732581018518516,0.37,14.666666666666666,84,214633551670,50,443.1570084095001,2162.2556772232056,449.12624168395996
17,153,15.3,12,1,13,19,11,13,10,11,11,18,17,21,14,19,15,21,16,18,0,0,0,0,11.083333333333332,13.633333333333335,0.9750091931216931,0.2726666666666667,0.7619419633774975,0.06666666666666635,0.005662618484901129,0.0013333333333333391,5,13.666666666666666,0.9721377314814813,0.2733333333333333,10.583333333333334,85,907480588039,50,393.1247329711914,13.583333333333334,0.96577414021164,0.27166666666666667,11.166666666666666,86,119219411213,50,433.04838824272156,13.583333333333334,0.9824745370370369,0.27166666666666667,11.75,87,948386598578,50,362.8758029937744,13.75,0.977712632275132,0.275,9.916666666666666,88,443645952578,50,367.8435788154602,13.583333333333334,0.9769469246031744,0.27166666666666667,12.0,89,214633551670,50,395.7530233860016,1952.6455264091492,433.0598440170288
18,139,13.9,12,1,17,21,19,20,10,20,14,19,16,20,19,21,10,13,14,21,19,21,16,21,13.55,17.566666666666666,0.9771233994708993,0.3513333333333334,1.2980754985747167,0.1433720877840443,0.004762602072217717,0.0028674417556808695,5,17.583333333333332,0.9818085317460318,0.3516666666666667,13.833333333333334,90,907480588039,50,355.19397616386414,17.666666666666668,0.9804573412698412,0.35333333333333333,11.583333333333334,91,119219411213,50,363.05685687065125,17.333333333333332,0.9730460978835979,0.3466666666666667,14.75,92,948386598578,50,399.1592164039612,17.5,0.9698632275132274,0.35,12.583333333333334,93,443645952578,50,400.36673736572266,17.75,0.9804417989417988,0.355,15.0,94,214633551670,50,315.5471007823944,1833.3238875865936,400.3803255558014
19,51,5.1,12,1,13,21,9,16,16,19,16,17,11,15,13,16,16,21,10,11,16,21,0,0,8.45,11.666666666666668,0.971929975014697,0.2333333333333333,0.6293735862833071,0.15811388300841936,0.008622690070794628,0.0031622776601683794,5,11.833333333333334,0.9724121472663138,0.23666666666666666,8.0,95,907480588039,50,446.99667978286743,11.583333333333334,0.963818930041152,0.23166666666666666,7.75,96,119219411213,50,580.5485179424286,11.416666666666666,0.9699710464432685,0.22833333333333333,9.583333333333334,97,948386598578,50,504.51487588882446,11.666666666666666,0.9654116696061137,0.23333333333333334,8.5,98,443645952578,50,558.7024285793304,11.833333333333334,0.988036081716637,0.23666666666666666,8.416666666666666,99,214633551670,50,398.4873135089874,2489.2498157024384,580.5631382465363
20,159,15.9,12,1,12,18,9,18,14,19,9,12,15,21,15,20,11,13,16,21,15,21,16,21,16.816666666666666,21.583333333333336,0.9748095061728395,0.43166666666666664,1.0664062182030924,0.09128709291752768,0.0037872390872478647,0.0018257418583505554,5,21.583333333333332,0.9721351851851852,0.43166666666666664,15.333333333333334,100,907480588039,50,478.5719256401062,21.583333333333332,0.9738283950617281,0.43166666666666664,15.916666666666666,101,119219411213,50,445.3600399494171,21.416666666666668,0.9707759259259259,0.42833333333333334,18.25,102,948386598578,50,485.01285886764526,21.666666666666668,0.9816348765432098,0.43333333333333335,17.583333333333332,103,443645952578,50,411.5955662727356,21.666666666666668,0.9756731481481481,0.43333333333333335,17.0,104,214633551670,50,438.0312879085541,2258.5716786384583,485.02475118637085
21,131,13.1,12,1,9,19,10,12,12,14,17,20,9,12,17,21,13,18,9,16,18,20,0,0,12.333333333333332,15.3,0.9748542915931804,0.306,1.087811258138715,0.12472191289246504,0.004058135190869822,0.0024944382578492865,5,15.5,0.9819021164021164,0.31,10.416666666666666,105,907480588039,50,362.6416952610016,15.333333333333334,0.974887419165197,0.30666666666666664,12.083333333333334,106,119219411213,50,399.581414937973,15.166666666666666,0.969247427983539,0.30333333333333334,13.416666666666666,107,948386598578,50,469.2640643119812,15.166666666666666,0.9738470752498528,0.30333333333333334,12.416666666666666,108,443645952578,50,438.0477342605591,15.333333333333334,0.9743874191651969,0.30666666666666664,13.333333333333334,109,214633551670,50,411.40255331993103,2080.937462091446,469.27612113952637
22,66,6.6,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0,0,11.583333333333332,14.76666666666667,0.9729772119341564,0.29533333333333334,0.9021579068482908,0.06236095644623281,0.003794773564873241,0.001247219128924658,5,14.833333333333334,0.976647633744856,0.2966666666666667,12.416666666666666,35,907480588039,50,352.6382644176483,14.75,0.9712530864197529,0.295,9.916666666666666,36,119219411213,50,381.80149936676025,14.666666666666666,0.9762883230452675,0.29333333333333333,11.5,37,948386598578,50,368.5674421787262,14.833333333333334,0.9664259259259259,0.2966666666666667,11.75,38,443645952578,50,382.2556264400482,14.75,0.9742710905349795,0.295,12.333333333333334,39,214633551670,50,344.34714794158936,1829.6099803447723,0.0008232593536376953
23,66,6.6,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0,0,11.583333333333332,14.76666666666667,0.9729772119341564,0.29533333333333334,0.9021579068482908,0.06236095644623281,0.003794773564873241,0.001247219128924658,5,14.833333333333334,0.976647633744856,0.2966666666666667,12.416666666666666,35,907480588039,50,352.6382644176483,14.75,0.9712530864197529,0.295,9.916666666666666,36,119219411213,50,381.80149936676025,14.666666666666666,0.9762883230452675,0.29333333333333333,11.5,37,948386598578,50,368.5674421787262,14.833333333333334,0.9664259259259259,0.2966666666666667,11.75,38,443645952578,50,382.2556264400482,14.75,0.9742710905349795,0.295,12.333333333333334,39,214633551670,50,344.34714794158936,1829.6099803447723,0.0006670951843261719
24,153,15.3,12,2,14,18,17,21,10,17,11,20,14,21,19,21,12,21,17,21,10,13,0,0,15.8,20.216666666666665,0.9741873652753281,0.4043333333333333,0.6616477747093072,0.08498365855987966,0.003206897685352395,0.0016996731711976015,5,20.333333333333332,0.9759820203801683,0.4066666666666667,15.083333333333334,110,907480588039,50,394.920081615448,20.166666666666668,0.9736041299235745,0.4033333333333333,15.916666666666666,111,119219411213,50,432.56892442703247,20.083333333333332,0.9693539339604152,0.40166666666666667,16.916666666666668,112,948386598578,50,410.5960166454315,20.25,0.9730035028414658,0.405,15.916666666666666,113,443645952578,50,420.3710947036743,20.25,0.9789932392710169,0.405,15.166666666666666,114,214633551670,50,366.561155796051,2025.0172731876373,432.5801303386688
25,60,6.0,12,2,18,21,10,16,19,20,13,20,9,14,16,21,17,21,12,20,9,11,16,21,11.250000000000002,15.383333333333331,0.9690148478835978,0.30766666666666664,0.8366600265340753,0.154560308258262,0.007516838680883503,0.0030912061651652283,5,15.25,0.9568551256613755,0.305,10.75,115,907480588039,50,581.5297336578369,15.5,0.9691720238095236,0.31,10.583333333333334,116,119219411213,50,527.6852934360504,15.166666666666666,0.9727898478835979,0.30333333333333334,11.583333333333334,117,948386598578,50,550.4662113189697,15.416666666666666,0.9665508597883598,0.30833333333333335,10.583333333333334,118,443645952578,50,496.30813932418823,15.583333333333334,0.9797063822751321,0.31166666666666665,12.75,119,214633551670,50,453.35256457328796,2609.3419423103333,581.5378415584564
26,130,13.0,12,2,10,14,13,19,17,21,13,17,14,21,11,17,13,20,17,18,10,14,0,0,13.316666666666666,17.266666666666666,0.9777638154027043,0.3453333333333333,1.35030860670194,0.06236095644623147,0.0016858971861447893,0.0012472191289246582,5,17.25,0.9761662257495591,0.345,13.333333333333334,120,907480588039,50,378.9876549243927,17.333333333333332,0.9795418136390358,0.3466666666666667,11.166666666666666,121,119219411213,50,394.70417618751526,17.333333333333332,0.9785313786008228,0.3466666666666667,13.833333333333334,122,948386598578,50,388.52247643470764,17.25,0.9792210464432686,0.345,12.916666666666666,123,443645952578,50,395.90233087539673,17.166666666666668,0.9753586125808346,0.3433333333333333,15.333333333333334,124,214633551670,50,420.127156496048,1978.2437949180603,420.1442275047302
27,185,18.5,12,2,14,16,10,18,10,13,11,14,9,16,14,20,12,13,11,17,16,17,0,0,11.45,15.65,0.9660003674309227,0.313,0.940744386111339,0.03333333333333286,0.0018326519498963374,0.000666666666666682,5,15.583333333333334,0.9638236699000586,0.31166666666666665,12.5,125,907480588039,50,419.0230255126953,15.666666666666666,0.9670197677836564,0.31333333333333335,10.75,126,119219411213,50,404.5045075416565,15.666666666666666,0.9657813418577305,0.31333333333333335,10.0,127,948386598578,50,381.67631673812866,15.666666666666666,0.968926917989418,0.31333333333333335,12.25,128,443645952578,50,386.92017793655396,15.666666666666666,0.9644501396237506,0.31333333333333335,11.75,129,214633551670,50,426.8562309741974,2018.9802587032318,426.87427401542664
28,63,6.3,12,2,19,21,9,17,15,17,16,19,13,20,17,20,15,21,9,17,19,21,0,0,11.05,13.9,0.9762906746031744,0.278,1.3044794619566333,0.0971825315807549,0.006226530669005035,0.0019436506316151032,5,14.0,0.9757249412110522,0.28,10.333333333333334,130,907480588039,50,340.6383295059204,13.833333333333334,0.9800358245149909,0.27666666666666667,9.0,131,119219411213,50,359.7978653907776,13.916666666666666,0.9841468253968251,0.2783333333333333,11.083333333333334,132,948386598578,50,313.70461797714233,14.0,0.9761063345091121,0.28,12.25,133,443645952578,50,330.2350482940674,13.75,0.9654394473838916,0.275,12.583333333333334,134,214633551670,50,394.8104796409607,1739.1863408088684,394.827684879303
29,162,16.2,12,2,12,21,9,18,14,20,9,12,14,18,15,21,11,14,16,21,15,21,19,21,17.916666666666664,22.016666666666666,0.9733924691358025,0.44033333333333335,0.5749396103553441,0.08164965809277144,0.002042734933237409,0.0016329931618554354,5,22.083333333333332,0.9771203703703704,0.44166666666666665,17.166666666666668,135,907480588039,50,414.99022006988525,21.916666666666668,0.9716464506172839,0.43833333333333335,18.833333333333332,136,119219411213,50,462.75437664985657,21.916666666666668,0.9720427469135802,0.43833333333333335,18.25,137,948386598578,50,484.8105969429016,22.083333333333332,0.9740501543209877,0.44166666666666665,17.75,138,443645952578,50,458.65733313560486,22.083333333333332,0.9721026234567901,0.44166666666666665,17.583333333333332,139,214633551670,50,441.0898163318634,2262.3023431301117,484.82378673553467
30,160,16.0,12,2,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,17.3,22.9,0.9762263271604936,0.458,1.3850391089544494,0.062360956446233,0.0025813031986979336,0.0012472191289246521,5,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,441.8240520954132,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,46,119219411213,50,405.46842193603516,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,47,948386598578,50,425.1534309387207,23.0,0.9766717592592592,0.46,15.5,48,443645952578,50,417.43953824043274,22.916666666666668,0.9732925925925926,0.4583333333333333,19.166666666666668,49,214633551670,50,435.7476487159729,2125.6330919265747,0.0008113384246826172
31,160,16.0,12,2,12,21,9,18,14,21,9,12,15,19,15,21,11,14,16,21,9,17,19,21,18.0,23.31666666666667,0.9769536287477953,0.4663333333333333,1.2942179105544784,0.09718253158075509,0.0027502424162565062,0.0019436506316150976,5,23.333333333333332,0.9730522597001763,0.4666666666666667,17.5,140,907480588039,50,439.98076844215393,23.25,0.978995910493827,0.465,18.5,141,119219411213,50,417.84780049324036,23.166666666666668,0.9744964506172838,0.4633333333333333,18.75,142,948386598578,50,450.16569995880127,23.416666666666668,0.9778718474426809,0.4683333333333333,15.75,143,443645952578,50,405.60660910606384,23.416666666666668,0.9803516754850088,0.4683333333333333,19.5,144,214633551670,50,410.9612007141113,2124.5620787143707,450.178870677948
32,160,16.0,12,2,10,21,12,18,14,20,9,18,15,19,15,21,10,18,17,21,11,19,19,21,19.78333333333334,26.633333333333333,0.9766767255892255,0.5326666666666666,0.9640769909319713,0.04082482904638746,0.003141709763056462,0.0008164965809277449,5,26.583333333333332,0.9709803942199777,0.5316666666666666,20.25,145,907480588039,50,380.3193368911743,26.666666666666668,0.978763187429854,0.5333333333333333,17.916666666666668,146,119219411213,50,328.62100887298584,26.583333333333332,0.9763672839506172,0.5316666666666666,20.666666666666668,147,948386598578,50,346.33168387413025,26.666666666666668,0.9801813622334455,0.5333333333333333,20.166666666666668,148,443645952578,50,315.7916624546051,26.666666666666668,0.9770914001122334,0.5333333333333333,19.916666666666668,149,214633551670,50,347.86311650276184,1718.9268085956573,380.32519483566284
33,43,4.3,12,2,15,21,15,17,11,20,14,16,9,15,19,21,13,15,11,18,18,21,0,0,8.649999999999999,11.616666666666667,0.9732253576327649,0.23233333333333334,0.5307227776030217,0.08498365855987959,0.005230066835482668,0.0016996731711975896,5,11.583333333333334,0.9736400156770526,0.23166666666666666,8.916666666666666,150,907480588039,50,417.2189555168152,11.75,0.9795860278267684,0.235,7.666666666666667,151,119219411213,50,408.6267967224121,11.5,0.9779889280815206,0.23,9.25,152,948386598578,50,405.3057098388672,11.666666666666666,0.9693097197726828,0.23333333333333334,8.75,153,443645952578,50,424.89965629577637,11.583333333333334,0.9656020968058002,0.23166666666666666,8.666666666666666,154,214633551670,50,458.150595664978,2114.201714038849,458.16802763938904
