0.11600000000000002 0.9520036300505048 4.183333333333334 0.004546060565661953 0.008918047807980852 0.9058452161134128 
0.14266666666666666 0.9671418283362726 4.733333333333333 0.004422166387140532 0.011246761373679571 0.5878397362849467 
0.14033333333333334 0.9567231894841269 5.133333333333334 0.004268749491621899 0.010443352638549747 0.3749073959733996 
0.16266666666666668 0.9594256172839504 6.35 0.0016996731711975972 0.006908654750350067 0.43906466241064956 
0.14500000000000002 0.957850137174211 5.1 0.0021081851067789245 0.010696270701992746 0.4484541349024569 
0.23900000000000002 0.9737868055555555 9.783333333333331 0.0040276819911981955 0.00921791183582198 0.2666666666666667 
0.33133333333333337 0.9710464506172839 13.233333333333334 0.0006666666666666598 0.0036619537824175512 1.5620499351813304 
0.17366666666666666 0.9677751543209874 7.0166666666666675 0.0012472191289246432 0.010637252651684337 0.6155395104206464 
0.15666666666666665 0.9640086805555553 5.733333333333333 0.0027888667551135833 0.006028850528760137 0.6041522986797286 
0.28500000000000003 0.9788577331961591 10.366666666666667 0.0036514837167010957 0.0025691451654764027 0.7898663740715188 
0.128 0.9565263962375072 4.8 0.002666666666666662 0.010018456338287924 0.5691123692987958 
0.11666666666666667 0.9461697337962962 4.250000000000001 0.005676462121975471 0.014022730461956335 0.40824829046386313 
