,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,13.0,15.85,0.9698272192827748,0.317,0.5400617248673216,0.08164965809277253,0.004999798733317403,0.0016329931618554558,5,16.0,0.9717439741328628,0.32,13.416666666666666,50,507243782939,50,450.47237968444824,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,51,773011093847,50,447.59315729141235,15.75,0.96355834803057,0.315,13.166666666666666,52,547683245187,50,511.6926803588867,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,53,640395380422,50,476.56306052207947,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,54,879040384379,50,400.2215151786804,2286.542793035507,511.7044942378998
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,15.383333333333335,18.93333333333333,0.9782399691358024,0.37866666666666665,0.5233439489369198,0.09718253158075509,0.0030508077132214585,0.0019436506316151032,5,19.0,0.9748150720164609,0.38,15.0,55,507243782939,50,363.1214096546173,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,56,773011093847,50,375.50723361968994,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,57,547683245187,50,350.0528013706207,19.083333333333332,0.9806340020576132,0.38166666666666665,15.083333333333334,58,640395380422,50,331.93464970588684,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,59,879040384379,50,342.9310522079468,1763.5471465587616,375.5189244747162
12,42,4.2,12,1,9,12,10,19,11,19,19,21,16,19,16,21,12,20,12,21,0,0,0,0,11.033333333333333,13.75,0.9732764467592592,0.275,0.8106924338010204,0.2297341458681707,0.009596745284130561,0.004594682917363417,5,13.583333333333334,0.9653807870370369,0.27166666666666667,11.166666666666666,60,507243782939,50,545.5180461406708,13.833333333333334,0.9755940393518517,0.27666666666666667,10.0,61,773011093847,50,500.67854356765747,13.416666666666666,0.9594545717592591,0.2683333333333333,10.5,62,547683245187,50,565.7024791240692,14.083333333333334,0.9855794753086419,0.2816666666666667,11.083333333333334,63,640395380422,50,415.9025557041168,13.833333333333334,0.9803733603395062,0.27666666666666667,12.416666666666666,64,879040384379,50,450.42115116119385,2478.222775697708,565.7151744365692
13,26,2.6,12,1,10,20,13,20,10,13,14,21,16,21,11,18,19,21,12,13,18,21,0,0,8.65,10.75,0.9634830393885947,0.215,1.2398476608931528,0.1900292375165231,0.005037889048438762,0.0038005847503304623,5,10.833333333333334,0.9725618753674308,0.21666666666666667,6.916666666666667,65,507243782939,50,553.6348509788513,10.583333333333334,0.9604907407407405,0.21166666666666667,9.583333333333334,66,773011093847,50,582.3393790721893,10.583333333333334,0.9652514697236919,0.21166666666666667,8.75,67,547683245187,50,551.3490159511566,11.083333333333334,0.9604344503233391,0.22166666666666668,10.333333333333334,68,640395380422,50,572.4920430183411,10.666666666666666,0.9586766607877717,0.21333333333333335,7.666666666666667,69,879040384379,50,557.872275352478,2817.6875643730164,582.3510122299194
14,65,6.5,12,1,18,21,18,19,18,21,10,14,18,21,9,13,15,21,17,21,19,21,0,0,8.5,10.216666666666665,0.961244855967078,0.20433333333333334,0.5137011669140813,0.13540064007726588,0.008779093591749958,0.002708012801545318,5,10.166666666666666,0.9630889917695471,0.20333333333333334,8.333333333333334,70,507243782939,50,479.44692826271057,10.0,0.9577211934156377,0.2,9.0,71,773011093847,50,508.8133897781372,10.416666666666666,0.9629963991769546,0.20833333333333334,7.583333333333333,72,547683245187,50,442.5899317264557,10.25,0.9476723251028805,0.205,8.916666666666666,73,640395380422,50,501.52999663352966,10.25,0.97474537037037,0.205,8.666666666666666,74,879040384379,50,419.19304871559143,2351.5732951164246,508.8254735469818
15,77,7.7,12,1,15,21,10,16,10,20,15,20,12,20,10,14,14,20,9,15,16,21,0,0,16.65,20.116666666666667,0.9798354423868311,0.4023333333333333,1.1707072885890628,0.12472191289246447,0.0025821709546881787,0.002494438257849288,5,20.333333333333332,0.9809920267489711,0.4066666666666667,16.75,75,507243782939,50,420.52638483047485,20.166666666666668,0.9815897633744856,0.4033333333333333,14.916666666666666,76,773011093847,50,414.26190280914307,20.083333333333332,0.9801211419753086,0.40166666666666667,16.333333333333332,77,547683245187,50,432.36719584465027,20.0,0.9747924382716049,0.4,16.666666666666668,78,640395380422,50,474.9393513202667,20.0,0.981681841563786,0.4,18.583333333333332,79,879040384379,50,431.5908327102661,2173.685667514801,474.95325922966003
16,78,7.8,12,1,15,21,18,21,18,21,15,19,11,19,9,13,11,14,14,21,18,21,15,19,12.866666666666665,16.3,0.9777131944444444,0.326,0.3559026084010438,0.11303883305208745,0.0056096422390500954,0.002260776661041766,5,16.25,0.9790570436507936,0.325,12.5,80,507243782939,50,430.56280851364136,16.166666666666668,0.9778611111111111,0.3233333333333333,13.25,81,773011093847,50,456.53001737594604,16.25,0.9732585978835978,0.325,13.25,82,547683245187,50,475.86958169937134,16.5,0.9872964616402117,0.33,12.416666666666666,83,640395380422,50,356.04185914993286,16.333333333333332,0.9710927579365081,0.32666666666666666,12.916666666666666,84,879040384379,50,470.794358253479,2189.7986249923706,475.88208174705505
17,148,14.8,12,1,12,21,10,18,9,12,11,12,15,17,12,19,15,21,17,21,19,21,0,0,13.416666666666666,17.26666666666667,0.9695925680971976,0.3453333333333333,1.2834415538785637,0.08164965809277273,0.003243037736239861,0.0016329931618554558,5,17.416666666666668,0.9696128502841463,0.34833333333333333,11.083333333333334,85,507243782939,50,420.8985357284546,17.166666666666668,0.9666435185185185,0.3433333333333333,14.75,86,773011093847,50,459.2155616283417,17.25,0.9750206986086616,0.345,13.166666666666666,87,547683245187,50,404.45535230636597,17.25,0.9659657921810698,0.345,13.75,88,640395380422,50,445.2533082962036,17.25,0.9707199808935917,0.345,14.333333333333334,89,879040384379,50,399.3544771671295,2129.1772351264954,459.2280113697052
18,24,2.4,12,1,9,19,11,13,10,12,12,14,14,20,9,14,13,16,10,21,17,21,0,0,7.583333333333333,10.433333333333334,0.9677257482229702,0.2086666666666667,0.5725188012439225,0.275882422620781,0.00952456496853719,0.005517648452415615,5,10.416666666666666,0.9702357369996258,0.20833333333333334,6.583333333333333,90,507243782939,50,576.9951186180115,10.583333333333334,0.95956411335578,0.21166666666666667,7.833333333333333,91,773011093847,50,590.2769453525543,10.0,0.964528946876169,0.2,7.666666666666667,92,547683245187,50,630.6079542636871,10.833333333333334,0.9850206228956228,0.21666666666666667,7.5,93,640395380422,50,468.2481646537781,10.333333333333334,0.9592793209876542,0.20666666666666667,8.333333333333334,94,879040384379,50,602.4322891235352,2868.560472011566,630.6208305358887
19,164,16.4,12,1,13,14,17,21,17,21,18,20,15,21,9,17,10,17,14,21,15,20,16,21,15.7,20.483333333333334,0.9686460648148147,0.4096666666666667,1.0718623460542351,0.06236095644623147,0.0038087895991569627,0.0012472191289246521,5,20.583333333333332,0.9714800595238096,0.4116666666666667,16.416666666666668,95,507243782939,50,374.87428641319275,20.416666666666668,0.9744222552910051,0.4083333333333333,14.083333333333334,96,773011093847,50,388.63936281204224,20.5,0.9645001653439153,0.41,16.666666666666668,97,547683245187,50,430.7333548069,20.5,0.9678254960317461,0.41,14.75,98,640395380422,50,403.9882800579071,20.416666666666668,0.9650023478835978,0.4083333333333333,16.583333333333332,99,879040384379,50,424.87985587120056,2023.1151399612427,430.7462031841278
20,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,10.0,11.85,0.9666705761316872,0.23700000000000002,0.6624868971450595,0.13333333333333347,0.007165271458199441,0.002666666666666664,5,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,516.2980024814606,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,460.84147334098816,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,470.04565691947937,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,486.0631420612335,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,384.4354646205902,2317.683739423752,0.0008149147033691406
21,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,10.0,11.85,0.9666705761316872,0.23700000000000002,0.6624868971450595,0.13333333333333347,0.007165271458199441,0.002666666666666664,5,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,516.2980024814606,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,460.84147334098816,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,470.04565691947937,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,486.0631420612335,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,384.4354646205902,2317.683739423752,0.0006916522979736328
22,19,1.9,12,1,10,18,13,21,12,15,14,20,14,18,12,21,13,16,10,13,15,21,17,20,8.016666666666667,11.083333333333332,0.9797011574074073,0.22166666666666668,0.9073771725877469,0.117851130197758,0.002231477060490341,0.0023570226039551618,5,11.166666666666666,0.9809158950617283,0.22333333333333333,7.666666666666667,100,507243782939,50,572.1364135742188,11.0,0.9812650462962964,0.22,8.833333333333334,101,773011093847,50,509.7377841472626,11.083333333333334,0.9804340277777776,0.22166666666666668,7.166666666666667,102,547683245187,50,559.9768614768982,10.916666666666666,0.9752739197530863,0.21833333333333332,7.083333333333333,103,640395380422,50,640.1978600025177,11.25,0.9806168981481482,0.225,9.333333333333334,104,879040384379,50,598.2618615627289,2880.310780763626,640.2121157646179
23,158,15.8,12,1,12,21,19,21,18,19,11,12,11,13,12,19,19,21,14,21,17,21,16,21,12.75,16.616666666666667,0.9652531172839506,0.3323333333333333,0.8096638534327416,0.04082482904638746,0.002134714815811918,0.0008164965809277177,5,16.666666666666668,0.9673061948853616,0.3333333333333333,13.25,105,507243782939,50,443.6144299507141,16.583333333333332,0.9671042989417986,0.33166666666666667,14.083333333333334,106,773011093847,50,402.1782138347626,16.583333333333332,0.9663773809523807,0.33166666666666667,12.083333333333334,107,547683245187,50,438.87231397628784,16.583333333333332,0.963525,0.33166666666666667,12.416666666666666,108,640395380422,50,446.6155114173889,16.666666666666668,0.9619527116402115,0.3333333333333333,11.916666666666666,109,879040384379,50,430.1104681491852,2161.3909373283386,446.6298825740814
24,163,16.3,12,2,16,21,18,21,15,21,19,21,12,21,17,19,13,21,17,21,13,20,0,0,14.766666666666666,19.15,0.9725503527336861,0.38299999999999995,1.2881942572626401,0.06236095644623299,0.0069147350694614244,0.0012472191289246582,5,19.166666666666668,0.9723045389966685,0.38333333333333336,13.333333333333334,110,507243782939,50,308.58384895324707,19.25,0.9845438222614149,0.385,15.5,111,773011093847,50,243.83175706863403,19.083333333333332,0.9731859322947286,0.38166666666666665,15.416666666666666,112,547683245187,50,282.26092982292175,19.166666666666668,0.9633514231824416,0.38333333333333336,13.166666666666666,113,640395380422,50,319.5136604309082,19.083333333333332,0.9693660469331766,0.38166666666666665,16.416666666666668,114,879040384379,50,314.6235899925232,1468.8137862682343,319.5278136730194
25,158,15.8,12,2,11,20,19,21,19,21,15,21,15,17,12,19,19,21,14,21,12,21,16,19,15.866666666666669,20.383333333333333,0.9719482363315695,0.40766666666666673,0.5739725119240855,0.08498365855988008,0.004550065593605755,0.0016996731711975775,5,20.416666666666668,0.9741133156966489,0.4083333333333333,17.0,115,507243782939,50,318.1304771900177,20.416666666666668,0.9784250440917106,0.4083333333333333,15.75,116,773011093847,50,297.15723633766174,20.333333333333332,0.9699426807760141,0.4066666666666667,15.5,117,547683245187,50,332.5807800292969,20.25,0.9647034832451498,0.405,15.583333333333334,118,640395380422,50,348.60810947418213,20.5,0.9725566578483242,0.41,15.5,119,879040384379,50,307.71155166625977,1604.1881546974182,348.6225538253784
26,161,16.1,12,2,18,21,18,19,10,14,18,21,9,12,15,21,17,21,19,21,0,0,0,0,8.666666666666668,10.766666666666667,0.9693663194444444,0.21533333333333332,0.6168918507773915,0.0623609564462328,0.00616890466432957,0.0012472191289246463,5,10.75,0.9777459490740739,0.215,8.583333333333334,120,507243782939,50,335.44042110443115,10.75,0.9666319444444443,0.215,9.5,121,773011093847,50,418.6769073009491,10.666666666666666,0.9744994212962961,0.21333333333333335,9.083333333333334,122,547683245187,50,377.21480226516724,10.833333333333334,0.9602256944444443,0.21666666666666667,7.666666666666667,123,640395380422,50,413.57019567489624,10.833333333333334,0.9677285879629628,0.21666666666666667,8.5,124,879040384379,50,391.4832262992859,1936.3855526447296,418.689816236496
27,61,6.1,12,2,11,21,18,21,18,21,11,12,11,12,12,21,18,21,14,20,17,21,16,19,10.899999999999999,14.5,0.9611542901234567,0.29000000000000004,0.7947746011710909,0.11785113019775775,0.006232606859411644,0.002357022603955158,5,14.666666666666666,0.9533674382716046,0.29333333333333333,11.0,125,507243782939,50,501.31598567962646,14.333333333333334,0.9589359567901233,0.2866666666666667,10.75,126,773011093847,50,494.3886365890503,14.5,0.9713739197530863,0.29,9.666666666666666,127,547683245187,50,464.77924942970276,14.583333333333334,0.9645260802469136,0.2916666666666667,12.166666666666666,128,640395380422,50,476.28526520729065,14.416666666666666,0.9575680555555552,0.28833333333333333,10.916666666666666,129,879040384379,50,520.3100962638855,2457.0792331695557,520.3277900218964
28,164,16.4,12,2,11,21,18,21,15,21,10,11,19,21,12,21,17,18,13,21,13,21,16,20,17.56666666666667,21.666666666666668,0.969688533950617,0.4333333333333334,1.912967444690172,0.05270462766947336,0.004926163803567341,0.0010540925533894666,5,21.666666666666668,0.9777662037037034,0.43333333333333335,18.666666666666668,130,507243782939,50,465.7271852493286,21.583333333333332,0.9695845679012344,0.43166666666666664,19.083333333333332,131,773011093847,50,447.0413863658905,21.666666666666668,0.9714242283950615,0.43333333333333335,16.75,132,547683245187,50,474.20143270492554,21.75,0.9665553240740739,0.435,14.166666666666666,133,640395380422,50,449.8069477081299,21.666666666666668,0.9631123456790123,0.43333333333333335,19.166666666666668,134,879040384379,50,463.90486121177673,2300.6818132400513,474.21524810791016
29,158,15.8,12,2,16,21,19,21,18,19,15,19,11,13,12,19,18,21,14,21,17,21,12,19,13.333333333333334,17.48333333333333,0.9704446428571428,0.3496666666666667,0.6368324391514265,0.08164965809277273,0.0025420517322965698,0.001632993161855449,5,17.583333333333332,0.9686069444444444,0.3516666666666667,13.083333333333334,135,507243782939,50,412.1369278430939,17.333333333333332,0.9694738756613756,0.3466666666666667,14.0,136,773011093847,50,432.1708414554596,17.5,0.9688439153439152,0.35,13.916666666666666,137,547683245187,50,390.40574622154236,17.5,0.9754517195767194,0.35,12.25,138,640395380422,50,388.7816107273102,17.5,0.9698467592592591,0.35,13.416666666666666,139,879040384379,50,390.21579337120056,2013.7109196186066,432.1837031841278
30,78,7.8,12,2,15,21,9,15,18,21,15,19,10,18,9,13,11,14,14,21,18,21,18,21,13.85,16.983333333333334,0.9765244047619046,0.3396666666666667,0.7571877794400366,0.133333333333334,0.002511611045093205,0.0026666666666666644,5,17.083333333333332,0.9766964285714284,0.3416666666666667,12.5,140,507243782939,50,458.8379852771759,16.833333333333332,0.9722311507936509,0.33666666666666667,14.75,141,773011093847,50,487.54289865493774,16.833333333333332,0.9775777116402115,0.33666666666666667,13.833333333333334,142,547683245187,50,457.9729998111725,17.0,0.9761526124338623,0.34,13.833333333333334,143,640395380422,50,468.0854675769806,17.166666666666668,0.9799641203703702,0.3433333333333333,14.333333333333334,144,879040384379,50,430.72219133377075,2303.1615426540375,487.5556273460388
31,77,7.7,12,2,15,21,18,21,10,19,15,20,12,20,10,14,14,21,18,21,15,20,0,0,14.183333333333334,17.916666666666664,0.9797703997648443,0.35833333333333334,0.9752492558885199,0.13944333775567982,0.003064124769117015,0.00278886675511359,5,18.166666666666668,0.9838451891044484,0.36333333333333334,15.083333333333334,145,507243782939,50,379.51524567604065,17.916666666666668,0.9787914951989026,0.35833333333333334,13.416666666666666,146,773011093847,50,432.4851903915405,17.75,0.9793212815990593,0.355,13.75,147,547683245187,50,408.40645480155945,17.916666666666668,0.9748638790907308,0.35833333333333334,13.083333333333334,148,640395380422,50,445.9484074115753,17.833333333333332,0.9820301538310798,0.3566666666666667,15.583333333333334,149,879040384379,50,386.0830445289612,2052.438342809677,445.9656295776367
32,24,2.4,12,2,9,19,12,18,10,12,13,21,14,20,16,21,11,14,9,20,18,19,17,21,10.033333333333333,12.9,0.9712738888888888,0.258,1.1088031585653266,0.24381231397212985,0.004840258918134276,0.004876246279442591,5,12.75,0.9709331439393939,0.255,8.666666666666666,150,507243782939,50,647.2423717975616,13.166666666666666,0.9699010942760941,0.2633333333333333,9.0,151,773011093847,50,666.9157428741455,12.5,0.9752812289562287,0.25,11.75,152,547683245187,50,595.9604332447052,13.083333333333334,0.9631825547138047,0.26166666666666666,10.5,153,640395380422,50,717.2477896213531,13.0,0.9770714225589225,0.26,10.25,154,879040384379,50,556.4918024539948,3183.8581399917603,717.264645576477
33,25,2.5,12,2,10,20,11,16,10,13,12,13,9,17,12,18,19,21,17,21,0,0,0,0,7.866666666666667,9.150000000000002,0.9734768518518517,0.183,0.3480102169636851,0.3135814620371128,0.01024871923091163,0.006271629240742263,5,9.083333333333334,0.9761652199074071,0.18166666666666667,7.75,155,507243782939,50,496.5236613750458,9.5,0.9836605902777776,0.19,7.25,156,773011093847,50,470.6348912715912,8.583333333333334,0.9645413773148146,0.17166666666666666,8.25,157,547683245187,50,500.95882058143616,9.333333333333334,0.9587285879629628,0.18666666666666668,8.083333333333334,158,640395380422,50,517.0282423496246,9.25,0.9842884837962963,0.185,8.0,159,879040384379,50,393.4154107570648,2378.5610263347626,517.0437023639679
