0.13599999999999998 0.946195767195767 4.8500000000000005 0.0008164965809277177 0.007440374587783665 0.51478150704935 
0.24633333333333335 0.9550542894935751 9.366666666666665 0.0012472191289246463 0.001248615273737211 0.4034572812303399 
0.16099999999999998 0.9590862433862434 6.366666666666666 0.0008164965809277176 0.006191567612827447 0.4169998667732268 
0.29 0.9556135802469135 11.616666666666667 0.0014907119849998695 0.001766065567871305 0.271825107171668 
0.2813333333333333 0.9548305555555554 10.933333333333334 0.0006666666666666599 0.00373500315232563 0.9225568335398696 
0.24700000000000003 0.9535203703703701 9.533333333333335 0.0012472191289246432 0.003259898943565069 0.7023769168568493 
0.213 0.9612409674981102 7.966666666666666 0.000666666666666671 0.003975540262741985 0.8459051693633013 
0.14366666666666666 0.9448494268077597 5.0166666666666675 0.0012472191289246432 0.00827788608787291 0.3778594682918214 
0.171 0.9460148148148144 6.966666666666666 0.0013333333333333296 0.00471361927161152 0.6446359868604572 
0.178 0.9510584656084653 6.55 0.000666666666666671 0.006660401303393208 0.8409650541028577 
0.15933333333333333 0.9602120370370368 6.266666666666667 0.0013333333333333322 0.00474603429339044 1.0972187060421856 
0.12133333333333333 0.9531858465608464 5.15 0.0012472191289246506 0.007619144999102093 0.7608474807008885 
