0.19566666666666668 0.9699488095238096 7.95 0.0030912061651652348 0.003438213299651743 0.4136557881996951 
0.2859999999999999 0.9668354938271604 11.583333333333332 0.0020000000000000052 0.007601015167038176 1.5705625319186325 
0.217 0.9567125514403291 9.35 0.0028674417556808756 0.006007505896612435 0.6527718675855378 
0.22600000000000003 0.9704908730158728 9.033333333333333 0.002905932629027113 0.005277014544805434 0.8984554647962372 
0.3746666666666667 0.9730171467764059 14.866666666666665 0.0016329931618554354 0.002006089678672409 1.1050389636167188 
0.22500000000000003 0.9641788065843621 8.9 0.004346134936801764 0.005596423978368887 0.4129837231121286 
0.14300000000000002 0.9623994708994706 5.65 0.0038586123009300764 0.005747858155852927 0.22607766610417568 
0.3046666666666667 0.9713015712682378 10.966666666666667 0.0012472191289246344 0.004835418187132414 0.6964194138592057 
0.3506666666666667 0.9713676767676767 13.766666666666666 0.0027080128015453146 0.004654143888840584 0.7367345368433449 
0.18600000000000003 0.9706845385067606 6.95 0.003887301263230198 0.005606186916239493 0.6046119049072352 
0.14766666666666667 0.9623386243386243 5.799999999999999 0.005333333333333327 0.01346366811728791 0.6679154969837958 
0.13433333333333333 0.9662978395061727 5.566666666666666 0.0030912061651652356 0.011927772922052497 0.6980130530457307 
