0.16766666666666669 0.9618126106746476 5.55 0.0030912061651652348 0.015935110071853987 0.6699917080747259 
0.21533333333333332 0.9607692199775533 7.766666666666666 0.0019436506316150928 0.005786830734304839 0.8903806926128721 
0.192 0.9540947437336325 7.416666666666667 0.004642796092394709 0.015210450835031374 0.4714045207910319 
0.22066666666666665 0.9719772166105496 8.55 0.001333333333333342 0.007178503450469113 0.901541889086568 
0.16266666666666668 0.9546498628257887 5.433333333333333 0.004422166387140534 0.01974230811889427 0.5562773089426211 
0.146 0.9622494194591418 4.366666666666667 0.003265986323710908 0.007922547499142427 0.629373586283307 
0.22766666666666663 0.9550270295548072 7.9833333333333325 0.003590109871423006 0.008403554205598907 1.2838743448380507 
0.152 0.9661216049382715 5.9 0.0016329931618554523 0.015370381290590611 0.6064468466220083 
0.281 0.9743416372721928 10.966666666666665 0.0008164965809277177 0.003318995578323591 0.58831208649076 
0.17466666666666666 0.9706821642349419 6.216666666666667 0.002867441755680873 0.00873206857610579 0.35590260840104354 
0.165 0.9759938271604938 5.750000000000001 0.001054092553389458 0.0042250514794723954 0.6078194176270157 
0.07400000000000001 0.9750175925925925 2.583333333333333 0.003431876713662332 0.004816469089031503 0.5651941652604391 
