0.22633333333333333 0.9619432539682539 9.266666666666666 0.0006666666666666598 0.004362025615320912 0.6819090848492926 
0.25966666666666666 0.9691778953556731 9.433333333333334 0.0006666666666666598 0.006913096598637874 0.25495097567963926 
0.17666666666666667 0.9568925925925923 6.466666666666667 0.0010540925533894666 0.0073024319636429925 0.3100179206289714 
0.11733333333333333 0.9591210317460316 4.9833333333333325 0.001333333333333331 0.003899577981742219 0.5093568929978708 
0.293 0.9571918381344308 11.333333333333332 0.0012472191289246346 0.003042210164638481 1.5977414614942487 
0.25966666666666666 0.9714148904006047 10.2 0.0006666666666666598 0.003428418105217315 0.3559026084010437 
0.21799999999999997 0.960169312169312 8.366666666666667 0.0006666666666666598 0.0036795570578064592 0.8376554582086041 
0.27166666666666667 0.9793119212962962 9.666666666666668 0.001054092553389449 0.003933776747034561 0.6912147117775909 
0.10866666666666666 0.9489120370370369 4.25 0.0006666666666666653 0.004470812023658743 0.36132472314464675 
0.18466666666666665 0.9584756613756612 7.25 0.0012472191289246554 0.006480450495693834 0.31180478223116165 
0.30433333333333334 0.95947165882814 11.05 0.0008164965809277177 0.002735476700168304 0.4612784167699347 
0.21966666666666668 0.9683225308641974 8.233333333333334 0.0012472191289246552 0.00449569537038292 0.3135814620371131 
