,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,10.116666666666665,13.883333333333331,0.9657875308641973,0.2776666666666667,0.9840392946083675,0.12472191289246486,0.005956159643599684,0.0024944382578493086,5,13.916666666666666,0.9625077160493826,0.2783333333333333,9.666666666666666,50,761656375044,50,567.9673478603363,13.666666666666666,0.9613645061728391,0.2733333333333333,10.416666666666666,51,397939685529,50,614.7800436019897,14.0,0.9770845679012343,0.28,8.75,52,946348113438,50,484.42955899238586,13.833333333333334,0.9614432098765432,0.27666666666666667,10.0,53,434173966266,50,581.4719369411469,14.0,0.9665376543209874,0.28,11.75,54,389950724030,50,559.8990287780762,2808.547916173935,0.0008151531219482422
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,18.266666666666666,22.933333333333334,0.9671217680776014,0.45866666666666667,1.0102254973794493,0.062360956446232615,0.0016699267991081973,0.001247219128924658,5,22.916666666666668,0.9649456790123457,0.4583333333333333,17.333333333333332,55,761656375044,50,478.1389238834381,22.916666666666668,0.9698936067019398,0.4583333333333333,19.5,56,397939685529,50,471.4719612598419,23.0,0.9666917768959434,0.46,17.416666666666668,57,946348113438,50,443.2642467021942,22.833333333333332,0.9662245811287475,0.45666666666666667,17.583333333333332,58,434173966266,50,459.3815016746521,23.0,0.9678531966490299,0.46,19.5,59,389950724030,50,457.5891602039337,2309.84579372406,0.0008172988891601562
12,47,4.7,12,1,11,12,12,21,13,19,18,20,10,19,9,17,19,21,13,16,9,11,0,0,10.55,12.9,0.9726862997256515,0.258,0.6679154969837958,0.14337208778404345,0.00531567451262307,0.0028674417556808682,5,12.833333333333334,0.9808479080932783,0.25666666666666665,10.25,60,761656375044,50,485.77360463142395,12.916666666666666,0.9760468106995882,0.25833333333333336,10.916666666666666,61,397939685529,50,479.13972425460815,12.833333333333334,0.9682814643347049,0.25666666666666665,10.583333333333334,62,946348113438,50,515.1161673069,13.166666666666666,0.9721810699588477,0.2633333333333333,11.5,63,434173966266,50,442.4218125343323,12.75,0.9660742455418379,0.255,9.5,64,389950724030,50,510.6419630050659,2433.0932717323303,0.0008206367492675781
13,22,2.2,12,1,18,21,13,21,12,13,17,21,19,21,18,21,15,17,13,17,11,18,14,17,5.733333333333333,8.4,0.9614001984126983,0.16799999999999998,0.5201495511442411,0.18559214542766733,0.00788092505572777,0.003711842908553342,5,8.25,0.9489343584656084,0.165,6.0,65,761656375044,50,625.1805944442749,8.25,0.9597632275132273,0.165,6.083333333333333,66,397939685529,50,626.6639683246613,8.416666666666666,0.9695717592592592,0.16833333333333333,5.666666666666667,67,946348113438,50,526.7942547798157,8.75,0.958530423280423,0.175,4.75,68,434173966266,50,645.0852453708649,8.333333333333334,0.9702012235449734,0.16666666666666666,6.166666666666667,69,389950724030,50,538.3502190113068,2962.0742819309235,0.0008146762847900391
14,149,14.9,12,1,12,14,16,21,13,21,15,18,9,11,18,21,17,21,13,21,17,21,0,0,11.783333333333335,16.083333333333336,0.9747686213991769,0.32166666666666666,0.8225975119502044,0.09128709291752835,0.005417455059594288,0.001825741858350535,5,16.083333333333332,0.9740588991769548,0.32166666666666666,11.0,70,761656375044,50,403.1674749851227,16.083333333333332,0.9735084876543207,0.32166666666666666,12.333333333333334,71,397939685529,50,432.9474284648895,16.166666666666668,0.9783477366255143,0.3233333333333333,10.583333333333334,72,946348113438,50,381.33979177474976,15.916666666666666,0.9658847736625513,0.31833333333333336,12.5,73,434173966266,50,498.6799385547638,16.166666666666668,0.9820432098765431,0.3233333333333333,12.5,74,389950724030,50,371.229367017746,2087.3640007972717,0.0008113384246826172
15,25,2.5,12,1,13,21,18,21,9,13,18,21,12,19,18,21,17,21,14,16,19,21,16,17,6.316666666666667,8.866666666666665,0.9617759920634921,0.17733333333333332,1.162373051610846,0.18708286933869697,0.007314726689714485,0.0037416573867739356,5,9.0,0.9599616402116402,0.18,6.833333333333333,75,761656375044,50,606.6904094219208,8.5,0.9549907407407406,0.17,8.166666666666666,76,397939685529,50,620.6893410682678,8.916666666666666,0.9736536044973543,0.17833333333333334,5.166666666666667,77,946348113438,50,494.09276700019836,9.0,0.954147652116402,0.18,6.416666666666667,78,434173966266,50,605.9517998695374,8.916666666666666,0.9661263227513226,0.17833333333333334,5.0,79,389950724030,50,493.9572570323944,2821.3815743923187,0.0008270740509033203
16,49,4.9,12,1,16,21,12,20,10,11,17,19,9,18,12,14,19,21,11,12,11,12,12,14,7.133333333333333,10.416666666666668,0.9626898765432095,0.20833333333333334,0.6337717780610511,0.09128709291752769,0.011363859692430398,0.0018257418583505552,5,10.333333333333334,0.9460817129629626,0.20666666666666667,7.833333333333333,80,761656375044,50,586.3039219379425,10.333333333333334,0.9705126543209873,0.20666666666666667,6.916666666666667,81,397939685529,50,503.6472713947296,10.416666666666666,0.9710460648148145,0.20833333333333334,6.166666666666667,82,946348113438,50,484.4639184474945,10.583333333333334,0.9738301697530861,0.21166666666666667,7.833333333333333,83,434173966266,50,473.76602363586426,10.416666666666666,0.9519787808641972,0.20833333333333334,6.916666666666667,84,389950724030,50,561.844544172287,2610.025679588318,0.0008318424224853516
17,37,3.7,12,1,13,17,11,16,9,19,15,21,10,20,17,18,16,21,16,17,10,11,0,0,10.1,11.866666666666667,0.9644218106995883,0.23733333333333334,0.47842333648024404,0.08498365855987958,0.010620529837681825,0.0016996731711975972,5,11.833333333333334,0.9789398148148144,0.23666666666666666,10.166666666666666,85,761656375044,50,504.959365606308,11.833333333333334,0.9661342592592591,0.23666666666666666,10.166666666666666,86,397939685529,50,526.0197484493256,12.0,0.953869855967078,0.24,10.0,87,946348113438,50,605.3856539726257,11.75,0.9510277777777776,0.235,9.333333333333334,88,434173966266,50,635.5467584133148,11.916666666666666,0.9721373456790121,0.23833333333333334,10.833333333333334,89,389950724030,50,565.2118973731995,2837.1234238147736,0.00081634521484375
18,45,4.5,12,1,18,21,9,14,12,17,19,20,10,17,10,20,10,20,10,13,9,10,9,19,12.633333333333333,16.7,0.9719073015873014,0.33399999999999996,0.9030811456096045,0.08498365855987952,0.0028533097651667304,0.0016996731711976015,5,16.666666666666668,0.9694507936507936,0.3333333333333333,14.25,90,761656375044,50,645.8354427814484,16.583333333333332,0.9742858465608464,0.33166666666666667,12.333333333333334,91,397939685529,50,508.57245421409607,16.666666666666668,0.9757379629629627,0.3333333333333333,12.916666666666666,92,946348113438,50,545.1405787467957,16.75,0.9681205026455025,0.335,11.916666666666666,93,434173966266,50,587.409795999527,16.833333333333332,0.9719414021164019,0.33666666666666667,11.75,94,389950724030,50,550.163651227951,2837.121922969818,0.0008230209350585938
19,197,19.7,12,1,12,21,13,21,11,21,10,19,9,13,18,20,13,16,18,21,12,13,0,0,15.51666666666667,20.833333333333336,0.9596484224965705,0.41666666666666663,1.3656500283747668,0.11785113019775775,0.002928229016800289,0.002357022603955158,5,20.833333333333332,0.9606275720164609,0.4166666666666667,16.0,95,761656375044,50,462.560289144516,21.0,0.960983882030178,0.42,16.416666666666668,96,397939685529,50,437.10057401657104,20.916666666666668,0.9560491255144031,0.41833333333333333,12.916666666666666,97,946348113438,50,482.96489095687866,20.666666666666668,0.9566610082304526,0.41333333333333333,16.75,98,434173966266,50,469.32845091819763,20.75,0.9639205246913579,0.415,15.5,99,389950724030,50,478.25853848457336,2330.2127435207367,0.0008089542388916016
20,107,10.7,12,1,18,21,12,21,11,16,9,19,13,18,11,21,11,21,14,15,0,0,0,0,16.21666666666667,20.5,0.9758324074074073,0.41,0.5286250509051238,0.07453559924999194,0.00888152654260217,0.0014907119849998695,5,20.416666666666668,0.9632650462962962,0.4083333333333333,15.916666666666666,100,761656375044,50,396.3523588180542,20.5,0.9827233796296295,0.41,16.25,101,397939685529,50,372.1972074508667,20.583333333333332,0.982417824074074,0.4116666666666667,15.583333333333334,102,946348113438,50,372.426780462265,20.583333333333332,0.9838985339506171,0.4116666666666667,16.166666666666668,103,434173966266,50,328.0740866661072,20.416666666666668,0.9668572530864197,0.4083333333333333,17.166666666666668,104,389950724030,50,408.6775734424591,1877.7280068397522,0.0008232593536376953
21,49,4.9,12,1,16,21,11,18,10,11,15,21,17,21,17,19,19,21,11,12,16,17,12,15,7.4,10.116666666666669,0.9667053968253965,0.20233333333333334,0.8553751613570891,0.11303883305208792,0.008849533601678955,0.0022607766610417543,5,10.0,0.9515320105820104,0.2,8.666666666666666,105,761656375044,50,545.644590139389,10.083333333333334,0.9785763888888885,0.20166666666666666,7.75,106,397939685529,50,439.139671087265,10.083333333333334,0.9671195105820102,0.20166666666666666,6.25,107,946348113438,50,503.47268199920654,10.333333333333334,0.9709847222222219,0.20666666666666667,6.666666666666667,108,434173966266,50,506.9189486503601,10.083333333333334,0.9653143518518517,0.20166666666666666,7.666666666666667,109,389950724030,50,496.67093992233276,2491.8468317985535,0.0008275508880615234
22,35,3.5,12,1,13,17,11,20,10,20,14,16,17,21,10,20,17,18,15,20,10,11,9,10,10.1,12.833333333333332,0.9725097530864197,0.2566666666666667,0.5254627590144816,0.14907119849998565,0.008044391033124395,0.0029814239699997324,5,12.916666666666666,0.9743899691358022,0.25833333333333336,9.833333333333334,110,761656375044,50,595.0459082126617,12.583333333333334,0.960457098765432,0.25166666666666665,11.0,111,397939685529,50,631.4202861785889,12.916666666666666,0.9853262345679011,0.25833333333333336,10.0,112,946348113438,50,530.2018709182739,12.75,0.9730587962962962,0.255,10.25,113,434173966266,50,598.6878361701965,13.0,0.9693166666666665,0.26,9.416666666666666,114,389950724030,50,583.4742541313171,2938.830155611038,0.0008106231689453125
23,109,10.9,12,1,18,21,13,17,9,14,15,21,14,21,17,21,11,21,11,21,14,15,0,0,16.25,19.4,0.9765342445620222,0.388,0.977525219907679,0.12247448713915882,0.005368848418125244,0.0024494897427831787,5,19.25,0.9734606114050557,0.385,16.333333333333332,115,761656375044,50,433.60743403434753,19.583333333333332,0.9810703262786595,0.39166666666666666,16.333333333333332,116,397939685529,50,387.1753206253052,19.5,0.9828088624338621,0.39,14.416666666666666,117,946348113438,50,375.30480909347534,19.333333333333332,0.9773984420928864,0.38666666666666666,17.0,118,434173966266,50,400.8613579273224,19.333333333333332,0.9679329805996473,0.38666666666666666,17.166666666666668,119,389950724030,50,425.06463408470154,2022.013555765152,0.0008187294006347656
24,22,2.2,12,2,13,21,12,13,17,19,9,12,17,21,15,21,13,17,9,16,14,17,0,0,5.8,8.55,0.9638339579659021,0.17099999999999999,0.6863753427324666,0.16329931618554527,0.007779924962217034,0.0032659863237108977,5,8.583333333333334,0.9742791005291003,0.17166666666666666,5.5,120,761656375044,50,507.83702659606934,8.25,0.9615557025279247,0.165,7.083333333333333,121,397939685529,50,583.9300713539124,8.583333333333334,0.9530612507348617,0.17166666666666666,5.916666666666667,122,946348113438,50,633.4214565753937,8.583333333333334,0.9592675264550263,0.17166666666666666,5.25,123,434173966266,50,625.7125055789948,8.75,0.9710062095825983,0.175,5.25,124,389950724030,50,616.1277992725372,2967.0288593769073,0.0008258819580078125
25,47,4.7,12,2,11,21,12,21,12,18,18,20,19,21,10,18,18,21,13,16,10,11,0,0,10.216666666666665,13.5,0.9696353052126199,0.27,1.2265579661982735,0.11785113019775775,0.0059068982262916545,0.002357022603955158,5,13.333333333333334,0.9653860596707816,0.26666666666666666,12.5,125,761656375044,50,520.0090825557709,13.416666666666666,0.9770889060356652,0.2683333333333333,9.666666666666666,126,397939685529,50,507.53904819488525,13.5,0.9725317215363511,0.27,8.916666666666666,127,946348113438,50,497.05099296569824,13.583333333333334,0.9726613511659805,0.27166666666666667,9.666666666666666,128,434173966266,50,500.42477440834045,13.666666666666666,0.9605084876543208,0.2733333333333333,10.333333333333334,129,389950724030,50,552.4650249481201,2577.488923072815,0.0008141994476318359
26,37,3.7,12,2,15,18,18,21,16,21,15,16,10,20,16,21,9,14,10,11,0,0,0,0,7.316666666666667,9.183333333333334,0.9652879629629627,0.18366666666666664,1.130879696912492,0.09718253158075496,0.013375433237538106,0.0019436506316151015,5,9.083333333333334,0.9595243055555553,0.18166666666666667,7.25,130,761656375044,50,486.2506597042084,9.083333333333334,0.9834710648148148,0.18166666666666667,7.166666666666667,131,397939685529,50,429.93123149871826,9.166666666666666,0.9774444444444441,0.18333333333333332,7.0,132,946348113438,50,521.8662252426147,9.333333333333334,0.9466400462962961,0.18666666666666668,5.833333333333333,133,434173966266,50,552.7738823890686,9.25,0.9593599537037036,0.185,9.333333333333334,134,389950724030,50,590.9797127246857,2581.8017115592957,0.0008413791656494141
27,85,8.5,12,2,13,16,11,19,9,11,18,21,12,19,10,20,10,13,10,20,16,17,13,20,15.566666666666666,19.85,0.9707552050264547,0.397,0.70789201938651,0.11055415967851313,0.005207314617749342,0.0022110831935702774,5,20.0,0.9790839285714285,0.4,14.75,135,761656375044,50,478.0550768375397,19.666666666666668,0.9649690476190476,0.3933333333333333,16.166666666666668,136,397939685529,50,540.7660458087921,19.916666666666668,0.9656577380952378,0.3983333333333333,15.416666666666666,137,946348113438,50,504.97323536872864,19.833333333333332,0.9707125330687829,0.39666666666666667,14.916666666666666,138,434173966266,50,525.6896135807037,19.833333333333332,0.9733527777777777,0.39666666666666667,16.583333333333332,139,389950724030,50,461.04959440231323,2510.5335659980774,0.0008249282836914062
28,143,14.3,12,2,12,15,18,21,9,14,18,21,10,18,9,19,19,21,13,21,19,21,16,17,13.866666666666665,18.4,0.9718881018518518,0.368,0.8175165645620482,0.08164965809277275,0.004179051156657349,0.0016329931618554558,5,18.416666666666668,0.9739171296296295,0.36833333333333335,15.083333333333334,140,761656375044,50,388.0982973575592,18.416666666666668,0.9764585648148147,0.36833333333333335,13.166666666666666,141,397939685529,50,367.2188181877136,18.416666666666668,0.9706884259259259,0.36833333333333335,13.833333333333334,142,946348113438,50,381.6105897426605,18.25,0.9643768518518516,0.365,14.416666666666666,143,434173966266,50,427.47319984436035,18.5,0.9739995370370368,0.37,12.833333333333334,144,389950724030,50,362.4901821613312,1926.8910872936249,0.0008604526519775391
29,47,4.7,12,2,11,12,12,21,13,19,18,20,10,19,17,21,16,20,13,16,9,11,0,0,9.333333333333334,12.266666666666666,0.9701695816186555,0.24533333333333332,0.7031674369909664,0.09718253158075515,0.008155526011676108,0.0019436506316150928,5,12.166666666666666,0.9789300411522633,0.24333333333333335,10.083333333333334,145,761656375044,50,498.9163603782654,12.333333333333334,0.9788588820301781,0.24666666666666667,10.0,146,397939685529,50,456.0252389907837,12.25,0.96809670781893,0.245,8.583333333333334,147,946348113438,50,529.3100440502167,12.416666666666666,0.9678566529492455,0.24833333333333332,9.583333333333334,148,434173966266,50,478.74400782585144,12.166666666666666,0.957105624142661,0.24333333333333335,8.416666666666666,149,389950724030,50,590.9646444320679,2553.960295677185,0.0008156299591064453
30,115,11.5,12,2,18,21,12,21,17,21,17,21,18,21,11,21,11,12,11,12,0,0,0,0,11.5,13.666666666666668,0.9657569444444443,0.2733333333333333,1.0421665467242323,0.07453559924999273,0.007871504096924555,0.0014907119849998695,5,13.583333333333334,0.9593310185185182,0.27166666666666667,13.083333333333334,150,761656375044,50,461.43744707107544,13.666666666666666,0.9789982638888887,0.2733333333333333,11.333333333333334,151,397939685529,50,408.6275215148926,13.583333333333334,0.9568593749999997,0.27166666666666667,9.833333333333334,152,946348113438,50,472.53827571868896,13.75,0.9692314814814814,0.275,11.833333333333334,153,434173966266,50,430.7380666732788,13.75,0.9643645833333332,0.275,11.416666666666666,154,389950724030,50,417.07332825660706,2190.414639234543,0.0008039474487304688
31,49,4.9,12,2,16,21,10,18,10,15,10,16,13,15,19,21,11,21,17,18,14,17,0,0,11.0,13.1,0.9769767489711931,0.262,0.4859126579037751,0.16158932858054406,0.007410642088161154,0.003231786571610892,5,12.833333333333334,0.965824588477366,0.25666666666666665,10.833333333333334,155,761656375044,50,485.7995777130127,13.0,0.9707754629629629,0.26,11.083333333333334,156,397939685529,50,419.62623953819275,13.166666666666666,0.9837145061728392,0.2633333333333333,10.333333333333334,157,946348113438,50,352.667160987854,13.25,0.9845226337448558,0.265,10.916666666666666,158,434173966266,50,352.4716854095459,13.25,0.9800465534979421,0.265,11.833333333333334,159,389950724030,50,399.28841495513916,2009.8530786037445,0.0008130073547363281
32,28,2.8,12,2,14,21,12,19,9,17,15,18,9,17,18,21,17,21,15,17,17,21,0,0,8.100000000000001,11.483333333333333,0.9796929747207525,0.22966666666666663,0.7329544475765343,0.14337208778404378,0.008059761524350883,0.002867441755680874,5,11.25,0.9864383083480305,0.225,7.166666666666667,160,761656375044,50,353.8593544960022,11.5,0.9808360890652558,0.23,7.666666666666667,161,397939685529,50,404.84684681892395,11.583333333333334,0.987878453850676,0.23166666666666666,7.75,162,946348113438,50,352.12313580513,11.666666666666666,0.9780515138154026,0.23333333333333334,8.833333333333334,163,434173966266,50,420.3729257583618,11.416666666666666,0.9652605085243974,0.22833333333333333,9.083333333333334,164,389950724030,50,526.9272756576538,2058.129538536072,0.000823974609375
33,49,4.9,12,2,15,21,15,21,14,15,17,19,12,14,12,14,19,21,11,12,9,11,0,0,5.55,7.533333333333333,0.9636728395061726,0.15066666666666667,0.644635986860457,0.06666666666666643,0.005711186962667983,0.0013333333333333322,5,7.416666666666667,0.9670010288065841,0.14833333333333334,6.333333333333333,165,761656375044,50,464.7850775718689,7.583333333333333,0.9714351851851849,0.15166666666666667,6.333333333333333,166,397939685529,50,454.90389037132263,7.5,0.9589506172839505,0.15,5.166666666666667,167,946348113438,50,507.61696791648865,7.583333333333333,0.9654475308641973,0.15166666666666667,5.0,168,434173966266,50,494.5994961261749,7.583333333333333,0.9555298353909463,0.15166666666666667,4.916666666666667,169,389950724030,50,533.7608652114868,2455.666297197342,0.0009882450103759766
