0.16699999999999998 0.954734259259259 6.7333333333333325 0.000666666666666671 0.0035595795111243514 0.3628590176179539 
0.07666666666666666 0.9504045469576716 2.55 0.002788866755113585 0.012836122458597136 0.5390320542932077 
0.12466666666666668 0.9632946034418254 4.299999999999999 0.002867441755680875 0.007060729045080496 0.6467869303977417 
0.18433333333333332 0.9669799382716047 7.283333333333333 0.001333333333333342 0.006113585883584745 0.27688746209726933 
0.253 0.9633688271604937 9.233333333333333 0.001943650631615105 0.007015930891546625 0.355121262544375 
0.184 0.9652876157407405 7.566666666666667 0.001333333333333342 0.01210472609498709 0.28087165910587863 
0.17733333333333334 0.9601772486772484 6.583333333333333 0.0016996731711975974 0.004516420835711859 0.42491829279939886 
0.2776666666666666 0.9591909196127946 10.95 0.0008164965809277176 0.0034429088824819583 0.7483314773547883 
0.063 0.9403218694885359 2.1166666666666663 0.00244948974278318 0.01576415216208451 0.396512575112344 
0.10166666666666666 0.9668282076719577 3.7666666666666666 0.0014907119849998569 0.004646399754156644 0.5901977069875259 
0.2866666666666667 0.9563220223063971 10.6 0.0 0.006128342964205821 0.8256310717667221 
0.10266666666666666 0.9495894675925924 3.65 0.001333333333333331 0.01191077841706536 0.5710613899670606 
