0.18566666666666665 0.9793375 6.65 0.00402768199119819 0.004569356881689401 0.8051914886120773 
0.17633333333333331 0.966535300925926 6.266666666666667 0.0016329931618554526 0.009086859585431225 0.36666666666666664 
0.215 0.9683121693121691 7.95 0.0038005847503304654 0.004254095554234546 0.1545603082582617 
0.18966666666666668 0.9742519841269839 7.3166666666666655 0.0012472191289246554 0.005962699811654881 0.492724849969816 
0.24533333333333332 0.9771519179894179 9.933333333333334 0.0016329931618554456 0.00294627736118744 0.4358898943540672 
0.2526666666666667 0.9754430776014107 9.416666666666668 0.0020000000000000052 0.00508484799085567 0.545180907793204 
0.26699999999999996 0.9698012849584277 10.700000000000001 0.0006666666666666598 0.004095604508096918 0.6069047152011042 
0.20033333333333334 0.9651038359788359 7.35 0.0006666666666666598 0.00448612997826748 0.7176350047203663 
0.27566666666666667 0.9616054967666077 11.05 0.0013333333333333196 0.0028853518469094805 0.9524821374819701 
0.20833333333333334 0.9629759259259256 8.233333333333333 0.001054092553389458 0.0023998406111786245 0.7386173268720111 
0.19066666666666668 0.9757734788359788 6.5166666666666675 0.0016996731711975974 0.005142722544004214 0.5710613899670602 
0.19566666666666668 0.9757982253086418 7.633333333333333 0.0027080128015453163 0.0035155307496807786 0.3231786571610888 
