0.16333333333333336 0.9541293981481479 6.25 0.0021081851067789245 0.014245797896597145 0.6168918507773915 
0.2053333333333333 0.9543883744855964 8.499999999999998 0.0022110831935702718 0.003882672432536403 1.1401754250991376 
0.15233333333333332 0.9603064814814812 5.466666666666667 0.003741657386773941 0.010625094481929071 0.7160850352980278 
0.16466666666666666 0.9578004629629628 6.133333333333333 0.0019436506316151015 0.013202096075706405 0.3188521078284833 
0.17733333333333334 0.9609345117845116 6.383333333333333 0.001333333333333342 0.006037062465224854 0.680277721065285 
0.149 0.9647546296296294 5.2 0.002260776661041759 0.00652063842304743 0.5206833117271104 
0.13633333333333333 0.9649774691358022 4.75 0.004521553322083509 0.008474090233471468 1.052774113156917 
0.2 0.9654802910052908 8.183333333333334 0.0 0.00514539789056495 0.6527718675855382 
0.39366666666666666 0.9725936640211639 15.333333333333334 0.001943650631615105 0.003393520741210241 0.3535533905932738 
0.144 0.9640148148148147 5.016666666666667 0.0013333333333333296 0.007322507815569219 0.3431876713662334 
0.22366666666666662 0.9718336272780714 9.266666666666667 0.000666666666666671 0.004695712578769106 0.925562891794321 
0.34299999999999997 0.9731929894179894 13.283333333333335 0.0012472191289246346 0.0014188183667880171 1.0118739491107027 
