0.33133333333333337 0.9757496141975308 14.266666666666666 0.003399346342395188 0.002391742941357647 0.5120763831912405 
0.096 0.9551280423280423 2.8666666666666667 0.0008164965809277245 0.013144413347665067 0.18708286933869694 
0.17233333333333334 0.9601241769547324 6.8 0.0022607766610417543 0.005437020289800682 0.7160850352980278 
0.11299999999999999 0.9524772685185182 3.5 0.0028674417556808756 0.007931909472059155 0.6032320356951286 
0.11033333333333335 0.9574841628086418 4.033333333333333 0.001632993161855449 0.012970884442271435 0.7160850352980278 
0.12 0.9645175925925924 4.266666666666667 0.004472135954999575 0.00634737713038825 0.9134793070696481 
0.177 0.9646192708333332 6.25 0.0012472191289246552 0.006826346745333654 0.660387091871965 
0.09933333333333334 0.9496505869708992 3.5 0.0016996731711975976 0.010099245048825738 0.3651483716701107 
0.136 0.9596115608465607 5.116666666666666 0.0027080128015453267 0.010884957785330326 0.19436506316151003 
0.07166666666666666 0.9509320672713528 2.566666666666667 0.0029814239699997203 0.008906219112739368 0.5461989869391313 
0.11933333333333333 0.953553600823045 4.366666666666666 0.004898979485566351 0.00926210482480868 0.27182510717166825 
0.158 0.9732843915343915 6.066666666666666 0.0019436506316151004 0.004863576989479724 0.4870546398734153 
