,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,0.43652669512362713,0.04082482904638572,0.0033794818081341283,0.0008164965809277177,5,20.666666666666668,0.9816455026455027,0.41333333333333333,16.583333333333332,50,677180995421,50,337.2656137943268,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,329.1588261127472,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,338.1679468154907,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,388.39810252189636,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,371.63795590400696,1764.628445148468,388.41101479530334
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,0.7810249675906652,0.17950549357115006,0.006034880700336288,0.0035901098714230043,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,385.1332221031189,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,379.6717441082001,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,448.2005693912506,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,347.0332989692688,15.0,0.9748853896103895,0.3,11.583333333333334,59,731980705979,50,403.37386298179626,1963.4126975536346,448.2124147415161
12,154,15.4,12,1,17,21,10,13,12,17,10,15,19,20,11,15,18,21,19,21,13,21,11,14,11.933333333333334,15.75,0.9735902777777776,0.315,0.685970520908556,0.07453559924999352,0.0030611276459580456,0.0014907119849998445,5,15.833333333333334,0.9767023148148144,0.31666666666666665,13.0,60,677180995421,50,344.8605546951294,15.666666666666666,0.9770157407407407,0.31333333333333335,12.0,61,917261219767,50,364.4314832687378,15.666666666666666,0.9740106481481478,0.31333333333333335,12.166666666666666,62,253458141302,50,393.6561212539673,15.833333333333334,0.9708363425925924,0.31666666666666665,10.916666666666666,63,234313161427,50,371.4717309474945,15.75,0.9693863425925926,0.315,11.583333333333334,64,731980705979,50,406.8537230491638,1881.2736132144928,406.8705084323883
13,100,10.0,12,1,9,17,9,17,13,21,14,15,18,21,9,19,9,13,10,21,13,21,17,19,18.800000000000004,24.05,0.9740597979797979,0.481,0.6720615051218647,0.21473497877875164,0.008617104674790876,0.00429469957557504,5,24.25,0.98548569023569,0.485,17.916666666666668,65,677180995421,50,386.073126077652,23.666666666666668,0.9642608375420876,0.47333333333333333,20.0,66,917261219767,50,472.4293556213379,24.083333333333332,0.9670158670033671,0.4816666666666667,18.666666666666668,67,253458141302,50,444.07801938056946,24.25,0.9831091540404039,0.485,18.666666666666668,68,234313161427,50,415.23652172088623,24.0,0.9704274410774412,0.48,18.75,69,731980705979,50,446.5593831539154,2164.376405954361,472.44114995002747
14,169,16.9,12,1,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,8.533333333333335,10.816666666666666,0.9610013888888886,0.21633333333333332,0.5099019513592787,0.03333333333333357,0.007214694971575672,0.000666666666666671,5,10.833333333333334,0.9560086805555553,0.21666666666666667,7.75,35,677180995421,50,365.92741537094116,10.833333333333334,0.9605069444444443,0.21666666666666667,9.083333333333334,36,917261219767,50,359.91362404823303,10.833333333333334,0.9505868055555553,0.21666666666666667,8.5,37,253458141302,50,373.2230851650238,10.75,0.9686429398148146,0.215,8.25,38,234313161427,50,337.16686391830444,10.833333333333334,0.9692615740740739,0.21666666666666667,9.083333333333334,39,731980705979,50,350.15396761894226,1786.3849561214447,0.00080108642578125
15,169,16.9,12,1,15,21,12,17,17,18,13,14,19,21,15,17,14,20,17,21,19,20,0,0,9.283333333333335,11.683333333333332,0.9644147119341563,0.2336666666666667,0.5416025603090643,0.033333333333333576,0.008094521070414265,0.0006666666666666599,5,11.75,0.9705133744855965,0.235,9.916666666666666,70,677180995421,50,309.814435005188,11.666666666666666,0.9512443415637857,0.23333333333333334,8.916666666666666,71,917261219767,50,366.2926299571991,11.666666666666666,0.9649074074074071,0.23333333333333334,8.416666666666666,72,253458141302,50,360.8891673088074,11.666666666666666,0.9608096707818928,0.23333333333333334,9.583333333333334,73,234313161427,50,365.195853471756,11.666666666666666,0.9745987654320987,0.23333333333333334,9.583333333333334,74,731980705979,50,336.12207221984863,1738.314157962799,366.3043553829193
16,175,17.5,12,1,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,10.9,14.216666666666665,0.9578075690770131,0.2843333333333333,1.4037647792830377,0.04082482904638659,0.006130114663413605,0.0008164965809277177,5,14.166666666666666,0.9510282921810695,0.2833333333333333,11.083333333333334,45,677180995421,50,391.1568901538849,14.25,0.9513339212228098,0.285,12.166666666666666,46,917261219767,50,397.4171450138092,14.166666666666666,0.9586920194003523,0.2833333333333333,10.083333333333334,47,253458141302,50,394.888720035553,14.25,0.9606189006466782,0.285,8.666666666666666,48,234313161427,50,397.67137932777405,14.25,0.967364711934156,0.285,12.5,49,731980705979,50,329.23293828964233,1910.3670728206635,0.0008692741394042969
17,175,17.5,12,1,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,9,16,0,0,11.85,14.183333333333332,0.9580404467960021,0.2836666666666666,0.7877534865397651,0.062360956446232234,0.007537830853609258,0.0012472191289246344,5,14.083333333333334,0.9460313051146382,0.2816666666666667,12.416666666666666,75,677180995421,50,426.36816930770874,14.25,0.9544783215755436,0.285,10.916666666666666,76,917261219767,50,387.8077218532562,14.166666666666666,0.9609625220458552,0.2833333333333333,13.083333333333334,77,253458141302,50,390.04378724098206,14.166666666666666,0.9599692092886536,0.2833333333333333,11.5,78,234313161427,50,423.56750535964966,14.25,0.9687608759553201,0.285,11.333333333333334,79,731980705979,50,340.5000479221344,1968.287231683731,426.37342166900635
18,23,2.3,12,1,17,21,18,21,11,17,12,21,12,14,14,21,11,14,12,21,12,14,9,18,9.4,12.233333333333333,0.9680672398589065,0.24466666666666664,0.9404490653110587,0.13333333333333297,0.010067738094736944,0.0026666666666666635,5,12.083333333333334,0.9527319223985892,0.24166666666666667,8.583333333333334,80,677180995421,50,669.486355304718,12.333333333333334,0.9790842151675484,0.24666666666666667,10.916666666666666,81,917261219767,50,519.3207430839539,12.083333333333334,0.9704769620811285,0.24166666666666667,9.75,82,253458141302,50,596.716383934021,12.416666666666666,0.9605769400352733,0.24833333333333332,8.25,83,234313161427,50,633.2834420204163,12.25,0.9774661596119929,0.245,9.5,84,731980705979,50,551.236184835434,2970.043109178543,669.4947109222412
19,195,19.5,12,1,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,485.77210116386414,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,498.4560339450836,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,500.1253914833069,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.78294372558594,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,467.8952374458313,2429.031707763672,0.0008130073547363281
20,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,1.1138022964402419,0.1433720877840438,0.005689921211512185,0.0028674417556808695,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,403.2337131500244,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,419.19517064094543,16.916666666666668,0.9840943287037035,0.3383333333333333,11.666666666666666,12,253458141302,50,381.0737051963806,16.666666666666668,0.9691137152777776,0.3333333333333333,13.833333333333334,13,234313161427,50,421.7493109703064,16.833333333333332,0.9816855709876543,0.33666666666666667,13.416666666666666,14,731980705979,50,407.76510667800903,2033.017006635666,0.0006597042083740234
21,99,9.9,12,1,12,20,15,20,15,20,9,15,13,21,11,20,17,18,12,13,0,0,0,0,13.1,16.35,0.9801728395061728,0.327,1.4751647742239204,0.14337208778404448,0.005173813151430053,0.0028674417556808786,5,16.416666666666668,0.9850652970679011,0.3283333333333333,14.5,85,677180995421,50,378.1384778022766,16.083333333333332,0.9813405671296295,0.32166666666666666,14.916666666666666,86,917261219767,50,400.58450078964233,16.5,0.9832008101851849,0.33,12.0,87,253458141302,50,366.68209195137024,16.333333333333332,0.9702400655864196,0.32666666666666666,11.0,88,234313161427,50,394.2553217411041,16.416666666666668,0.9810174575617283,0.3283333333333333,13.083333333333334,89,731980705979,50,398.027138710022,1937.6875309944153,400.5967233181
22,38,3.8,12,1,10,15,18,21,12,19,13,15,18,21,14,21,14,15,13,21,11,16,0,0,9.083333333333332,11.716666666666667,0.9712697530864196,0.23433333333333334,0.7728015412913085,0.13540064007726574,0.008178753425639984,0.0027080128015453246,5,11.583333333333334,0.9796546516754849,0.23166666666666666,9.0,90,677180995421,50,405.62685990333557,11.916666666666666,0.964546626984127,0.23833333333333334,9.583333333333334,91,917261219767,50,422.35820484161377,11.833333333333334,0.9812751690182245,0.23666666666666666,9.25,92,253458141302,50,373.3305606842041,11.583333333333334,0.9603971560846559,0.23166666666666666,7.666666666666667,93,234313161427,50,439.91883635520935,11.666666666666666,0.9704751616696059,0.23333333333333334,9.916666666666666,94,731980705979,50,442.23860263824463,2083.4730644226074,442.25625920295715
23,37,3.7,12,1,17,19,18,21,18,21,18,21,15,21,17,21,9,15,10,19,18,21,0,0,8.233333333333333,11.0,0.9715349794238684,0.21999999999999997,0.8488554385497895,0.1394433377556792,0.0031788959322883305,0.0027888667551135863,5,10.833333333333334,0.9735991083676269,0.21666666666666667,7.0,95,677180995421,50,444.5757546424866,11.25,0.9763623113854596,0.225,8.916666666666666,96,917261219767,50,411.3870027065277,11.0,0.9711608367626885,0.22,9.0,97,253458141302,50,436.26530480384827,11.0,0.9691666666666665,0.22,7.416666666666667,98,234313161427,50,458.1149399280548,10.916666666666666,0.9673859739368998,0.21833333333333332,8.833333333333334,99,731980705979,50,437.30184030532837,2187.6448423862457,458.12921380996704
24,176,17.6,12,2,16,17,18,21,18,21,18,21,12,17,9,15,9,16,10,19,13,21,0,0,14.583333333333332,18.833333333333332,0.9682568415637857,0.3766666666666667,0.9006170724070865,0.05270462766947336,0.0031156745842986756,0.0010540925533894666,5,18.833333333333332,0.9683780986674502,0.37666666666666665,13.666666666666666,100,677180995421,50,382.08040952682495,18.75,0.9633948780129332,0.375,15.166666666666666,101,917261219767,50,446.973317861557,18.916666666666668,0.9732354987262393,0.37833333333333335,16.0,102,253458141302,50,351.18087887763977,18.833333333333332,0.9683228125612382,0.37666666666666665,13.666666666666666,103,234313161427,50,401.03188157081604,18.833333333333332,0.9679529198510678,0.37666666666666665,14.416666666666666,104,731980705979,50,352.84959959983826,1934.116087436676,446.98583579063416
25,35,3.5,12,2,11,21,19,20,14,15,16,21,13,21,17,21,18,21,10,17,0,0,0,0,8.250000000000002,10.65,0.9683848958333332,0.213,0.9082951062292477,0.0971825315807549,0.010604709939040382,0.0019436506316151015,5,10.5,0.9634892526455026,0.21,8.0,105,677180995421,50,439.40359830856323,10.666666666666666,0.9826346312830685,0.21333333333333335,9.5,106,917261219767,50,354.3991448879242,10.75,0.9510095899470896,0.215,9.083333333333334,107,253458141302,50,457.67310428619385,10.583333333333334,0.9716190062830685,0.21166666666666667,7.583333333333333,108,234313161427,50,422.62139534950256,10.75,0.9731719990079364,0.215,7.083333333333333,109,731980705979,50,425.5033378601074,2099.6005806922913,457.6864814758301
26,155,15.5,12,2,9,17,12,20,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.566666666666666,20.65,0.974508902116402,0.413,1.2817089286486913,0.08164965809277319,0.0040950014131849784,0.0016329931618554354,5,20.75,0.9773699074074071,0.415,16.083333333333332,110,677180995421,50,359.96741366386414,20.583333333333332,0.9757901124338624,0.4116666666666667,18.333333333333332,111,917261219767,50,374.12997031211853,20.583333333333332,0.9786717261904763,0.4116666666666667,15.25,112,253458141302,50,384.0362892150879,20.583333333333332,0.9670245370370368,0.4116666666666667,17.833333333333332,113,234313161427,50,422.430636882782,20.75,0.9736882275132276,0.415,15.333333333333334,114,731980705979,50,373.50541639328003,1914.0697264671326,422.4455146789551
27,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,15,16,13,21,19,21,0,0,8.55,11.5,0.9725910126396237,0.23000000000000004,0.667915496983796,0.1748014746950255,0.006089052818009434,0.0034960294939005068,5,11.5,0.9753942533803642,0.23,9.0,15,677180995421,50,377.60737919807434,11.583333333333334,0.962892232510288,0.23166666666666666,9.25,16,917261219767,50,418.61412954330444,11.583333333333334,0.9739625587889473,0.23166666666666666,8.75,17,253458141302,50,401.2792682647705,11.666666666666666,0.9811114785420337,0.23333333333333334,7.333333333333333,18,234313161427,50,339.8974120616913,11.166666666666666,0.9695945399764843,0.22333333333333333,8.416666666666666,19,731980705979,50,415.1323206424713,1952.530509710312,0.0008094310760498047
28,195,19.5,12,2,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,485.77210116386414,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,498.4560339450836,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,500.1253914833069,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.78294372558594,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,467.8952374458313,2429.031707763672,0.0006577968597412109
29,175,17.5,12,2,11,21,19,20,14,15,16,21,13,14,15,19,18,21,19,21,10,17,0,0,11.083333333333332,14.2,0.9577771751910639,0.284,1.230401921686117,0.040824829046386596,0.006022681736713225,0.0008164965809277177,5,14.166666666666666,0.950260728982951,0.2833333333333333,9.916666666666666,115,677180995421,50,414.1826319694519,14.25,0.9553372281011168,0.285,11.5,116,917261219767,50,377.80138063430786,14.166666666666666,0.9575085978835975,0.2833333333333333,11.25,117,253458141302,50,397.91191720962524,14.166666666666666,0.9571205173427393,0.2833333333333333,9.666666666666666,118,234313161427,50,416.22619342803955,14.25,0.9686588036449143,0.285,13.083333333333334,119,731980705979,50,335.9772529602051,1942.0993762016296,416.2410538196564
30,193,19.3,12,2,15,21,12,17,17,18,16,17,19,21,15,17,14,16,12,16,18,19,0,0,7.4833333333333325,10.05,0.948154320987654,0.201,0.5612486080160912,0.06666666666666651,0.007036812816801848,0.0013333333333333296,5,10.0,0.9480817901234564,0.2,7.25,120,677180995421,50,400.0269799232483,10.083333333333334,0.9394573045267486,0.20166666666666666,7.583333333333333,121,917261219767,50,388.1884469985962,10.0,0.9493801440329216,0.2,8.5,122,253458141302,50,403.8468234539032,10.0,0.943500514403292,0.2,6.833333333333333,123,234313161427,50,419.60148572921753,10.166666666666666,0.9603518518518516,0.20333333333333334,7.25,124,731980705979,50,335.91145181655884,1947.575187921524,419.6165680885315
31,170,17.0,12,2,19,21,9,16,17,19,13,19,19,21,17,18,18,21,16,20,9,13,17,21,10.766666666666667,14.583333333333334,0.9624519179894179,0.2916666666666667,0.3091206165165237,0.0,0.0030919585390525393,0.0,5,14.583333333333334,0.9641031746031745,0.2916666666666667,11.083333333333334,125,677180995421,50,432.4810712337494,14.583333333333334,0.961388558201058,0.2916666666666667,11.083333333333334,126,917261219767,50,425.3636257648468,14.583333333333334,0.9670287698412696,0.2916666666666667,10.75,127,253458141302,50,405.2978427410126,14.583333333333334,0.9620671296296296,0.2916666666666667,10.666666666666666,128,234313161427,50,437.3093638420105,14.583333333333334,0.9576719576719575,0.2916666666666667,10.25,129,731980705979,50,466.0379853248596,2166.489888906479,466.05610156059265
32,41,4.1,12,2,11,17,19,21,19,21,18,21,15,21,14,21,16,20,19,21,0,0,0,0,6.883333333333333,9.4,0.9700994543650794,0.188,0.5883120864907595,0.14337208778404406,0.004380294734452609,0.002867441755680882,5,9.166666666666666,0.9625173611111109,0.18333333333333332,6.166666666666667,130,677180995421,50,388.3669593334198,9.333333333333334,0.9730720899470898,0.18666666666666668,6.583333333333333,131,917261219767,50,370.77964973449707,9.583333333333334,0.9755104993386243,0.19166666666666668,7.583333333333333,132,253458141302,50,381.5256941318512,9.416666666666666,0.9697676917989417,0.18833333333333332,6.5,133,234313161427,50,353.46107840538025,9.5,0.9696296296296296,0.19,7.583333333333333,134,731980705979,50,370.8463246822357,1864.979706287384,388.3700919151306
33,169,16.9,12,2,15,21,10,15,17,18,12,13,13,21,14,19,15,16,19,21,19,20,0,0,9.866666666666665,12.516666666666667,0.9621858539094648,0.25033333333333335,0.7612124831112828,0.033333333333333576,0.006683676333306147,0.0006666666666666599,5,12.583333333333334,0.9659688786008227,0.25166666666666665,10.333333333333334,135,677180995421,50,347.0184452533722,12.5,0.9501247427983537,0.25,11.0,136,917261219767,50,387.55454301834106,12.5,0.9658207304526746,0.25,9.166666666666666,137,253458141302,50,370.58640575408936,12.5,0.9600586419753085,0.25,8.916666666666666,138,234313161427,50,385.78387999534607,12.5,0.9689562757201645,0.25,9.916666666666666,139,731980705979,50,387.73092579841614,1878.6741998195648,387.74889874458313
