,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0,0,0,0,12.85,16.583333333333336,0.9770889963624338,0.33166666666666667,0.7176350047203661,0.09128709291752768,0.0019214251465734609,0.0018257418583505552,5,16.583333333333332,0.9780210400132274,0.33166666666666667,13.25,50,809132025421,50,285.6402380466461,16.416666666666668,0.9733825231481481,0.3283333333333333,13.5,51,990676108683,50,307.363156080246,16.666666666666668,0.97854332010582,0.3333333333333333,11.75,52,125914321520,50,276.32350850105286,16.666666666666668,0.9770908978174602,0.3333333333333333,13.5,53,633356605068,50,283.09409856796265,16.583333333333332,0.9784072007275131,0.33166666666666667,12.25,54,293597788666,50,288.16160464286804,1440.5826058387756,307.3749568462372
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.216666666666667,6.266666666666667,0.9672481261022927,0.12533333333333332,0.5715476066494083,0.1699673171197594,0.011418857877086151,0.003399346342395183,5,6.25,0.9680466269841268,0.125,4.666666666666667,55,809132025421,50,587.5541472434998,6.083333333333333,0.9734151234567898,0.12166666666666667,5.0,56,990676108683,50,593.9387612342834,6.583333333333333,0.9450643187830687,0.13166666666666665,3.6666666666666665,57,125914321520,50,699.5946197509766,6.25,0.9732198522927689,0.125,4.25,58,633356605068,50,547.895546913147,6.166666666666667,0.9764947089947089,0.12333333333333334,3.5,59,293597788666,50,530.6039628982544,2959.587038040161,699.6063799858093
12,116,11.6,12,1,13,21,13,19,13,20,17,21,12,15,16,21,17,21,0,0,0,0,0,0,10.950000000000001,14.65,0.9793299792139077,0.293,0.4236088342379609,0.06236095644623204,0.0027151234524867085,0.0012472191289246346,5,14.666666666666666,0.9815841836734693,0.29333333333333333,10.583333333333334,60,809132025421,50,313.655743598938,14.583333333333334,0.9781585411942555,0.2916666666666667,11.416666666666666,61,990676108683,50,337.76190972328186,14.75,0.976526029856387,0.295,10.333333333333334,62,125914321520,50,335.6678068637848,14.583333333333334,0.9834357520786092,0.2916666666666667,11.083333333333334,63,633356605068,50,296.73080921173096,14.666666666666666,0.9769453892668177,0.29333333333333333,11.333333333333334,64,293597788666,50,342.30873823165894,1626.1250076293945,342.32522916793823
13,165,16.5,12,1,11,21,16,21,9,17,16,18,17,21,16,21,18,21,18,19,10,12,18,21,13.516666666666666,18.0,0.9695729629629628,0.36,0.3958114029012641,0.09128709291752768,0.006541332249125613,0.0018257418583505554,5,18.083333333333332,0.9794803240740741,0.3616666666666667,13.166666666666666,65,809132025421,50,403.30273604393005,17.833333333333332,0.959360648148148,0.3566666666666667,13.166666666666666,66,990676108683,50,466.96460151672363,18.0,0.966909722222222,0.36,14.25,67,125914321520,50,449.99314308166504,18.083333333333332,0.9710539351851851,0.3616666666666667,13.5,68,633356605068,50,422.7835228443146,18.0,0.971060185185185,0.36,13.5,69,293597788666,50,433.0444481372833,2176.0884516239166,466.97651720046997
14,103,10.3,12,1,16,21,17,19,18,21,14,21,16,21,12,16,10,20,11,21,0,0,0,0,13.75,17.700000000000003,0.9745916335978835,0.354,0.9006170724070864,0.04082482904638572,0.0019814945435249398,0.0008164965809277177,5,17.666666666666668,0.9781664186507935,0.35333333333333333,13.833333333333334,70,809132025421,50,312.5382604598999,17.666666666666668,0.9726511243386242,0.35333333333333333,14.166666666666666,71,990676108683,50,358.22005796432495,17.75,0.9732114748677247,0.355,12.666666666666666,72,125914321520,50,341.899525642395,17.75,0.9752228009259258,0.355,12.916666666666666,73,633356605068,50,333.1446008682251,17.666666666666668,0.973706349206349,0.35333333333333333,15.166666666666666,74,293597788666,50,356.1126787662506,1701.9151237010956,358.23200154304504
15,134,13.4,12,1,16,21,12,14,12,21,9,18,19,20,16,18,18,21,11,12,0,0,0,0,10.233333333333333,12.933333333333332,0.9662394290123455,0.2586666666666667,0.8872554436137442,0.06236095644623223,0.0040994589506868845,0.0012472191289246521,5,12.916666666666666,0.9657461419753084,0.25833333333333336,9.25,75,809132025421,50,392.32032585144043,12.916666666666666,0.9671724537037035,0.25833333333333336,10.833333333333334,76,990676108683,50,385.7359519004822,12.833333333333334,0.9586639660493825,0.25666666666666665,9.75,77,125914321520,50,415.71592116355896,13.0,0.9696242283950616,0.26,11.666666666666666,78,633356605068,50,370.5512626171112,13.0,0.9699903549382713,0.26,9.666666666666666,79,293597788666,50,398.83250069618225,1963.155962228775,415.7286877632141
16,154,15.4,12,1,14,21,11,21,9,18,17,21,18,21,10,19,0,0,0,0,0,0,0,0,14.183333333333332,17.450000000000003,0.9807361478542033,0.349,1.5432649372893386,0.04082482904638572,0.004922212951820392,0.0008164965809277177,5,17.416666666666668,0.9750898736037624,0.34833333333333333,15.083333333333334,80,809132025421,50,269.61917448043823,17.416666666666668,0.9876910273368606,0.34833333333333333,16.083333333333332,81,990676108683,50,219.49358987808228,17.5,0.9837932098765432,0.35,15.0,82,125914321520,50,228.23772406578064,17.5,0.981871068489124,0.35,12.0,83,633356605068,50,244.8906602859497,17.416666666666668,0.9752355599647263,0.34833333333333333,12.75,84,293597788666,50,283.939240694046,1246.1803894042969,283.957097530365
17,135,13.5,12,1,16,21,12,13,11,20,9,17,10,20,16,17,11,14,15,21,0,0,0,0,13.133333333333335,17.466666666666665,0.975026446759259,0.34933333333333333,1.0522462745109735,0.08498365855987966,0.00275595336065502,0.0016996731711975928,5,17.416666666666668,0.9777487461419752,0.34833333333333333,12.666666666666666,85,809132025421,50,376.90570068359375,17.333333333333332,0.9703076774691356,0.3466666666666667,14.583333333333334,86,990676108683,50,401.8012230396271,17.5,0.9738756751543208,0.35,13.5,87,125914321520,50,387.8863172531128,17.5,0.9776055169753084,0.35,13.5,88,633356605068,50,351.10717725753784,17.583333333333332,0.9755946180555553,0.3516666666666667,11.416666666666666,89,293597788666,50,370.91162109375,1888.6120393276215,401.92220187187195
18,161,16.1,12,1,12,19,10,19,12,20,18,21,19,21,10,15,18,21,11,17,0,0,0,0,13.216666666666669,17.933333333333334,0.9748029293430335,0.3586666666666667,0.9258629608220768,0.08164965809277232,0.0013525944167995477,0.0016329931618554558,5,17.833333333333332,0.9762402722663139,0.3566666666666667,13.083333333333334,90,809132025421,50,358.30497908592224,17.916666666666668,0.9745556657848324,0.35833333333333334,13.916666666666666,91,990676108683,50,335.6744875907898,17.916666666666668,0.9750834160052909,0.35833333333333334,14.083333333333334,92,125914321520,50,367.50185990333557,18.083333333333332,0.9757794449955908,0.3616666666666667,11.5,93,633356605068,50,310.16170263290405,17.916666666666668,0.9723558476631392,0.35833333333333334,13.5,94,293597788666,50,345.3722493648529,1717.0152785778046,367.514689207077
19,116,11.6,12,1,13,21,16,21,14,21,18,21,12,19,16,21,17,21,18,21,0,0,0,0,12.95,16.55,0.9775681547619047,0.331,1.1062951183517395,0.11303883305208745,0.0033006889976431443,0.0022607766610417655,5,16.5,0.9769384093915343,0.33,13.916666666666666,95,809132025421,50,298.0877962112427,16.416666666666668,0.9762379298941799,0.3283333333333333,14.333333333333334,96,990676108683,50,293.0367040634155,16.583333333333332,0.973514591600529,0.33166666666666667,12.0,97,125914321520,50,308.1755208969116,16.75,0.9835577050264549,0.335,13.083333333333334,98,633356605068,50,232.37289452552795,16.5,0.9775921378968253,0.33,11.416666666666666,99,293597788666,50,289.0281391143799,1420.7010548114777,308.1887674331665
20,11,1.1,12,1,12,21,14,18,12,14,11,15,16,18,11,17,16,21,18,21,11,15,0,0,3.9500000000000006,6.35,0.9686744513031551,0.127,1.067967956240053,0.06236095644623252,0.0038218676319887834,0.0012472191289246432,5,6.333333333333333,0.9653317901234567,0.12666666666666668,5.916666666666667,100,809132025421,50,596.2348022460938,6.416666666666667,0.9656953017832647,0.12833333333333333,4.083333333333333,101,990676108683,50,609.7524600028992,6.416666666666667,0.9759238683127572,0.12833333333333333,2.8333333333333335,102,125914321520,50,534.1495752334595,6.25,0.9682242798353909,0.125,3.25,103,633356605068,50,567.30419921875,6.333333333333333,0.9681970164609053,0.12666666666666668,3.6666666666666665,104,293597788666,50,560.2945604324341,2867.7355971336365,609.7648968696594
21,75,7.5,12,1,12,21,14,21,11,21,16,18,13,17,18,20,0,0,0,0,0,0,0,0,9.016666666666666,12.183333333333334,0.980035824514991,0.24366666666666664,0.9300537618869135,0.14337208778404414,0.007897805427294754,0.002867441755680873,5,12.25,0.9871293724279835,0.245,8.416666666666666,105,809132025421,50,258.51167035102844,11.916666666666666,0.9661260288065842,0.23833333333333334,10.166666666666666,106,990676108683,50,294.6279728412628,12.25,0.9858943636096412,0.245,8.916666666666666,107,125914321520,50,242.75497555732727,12.166666666666666,0.976434560552616,0.24333333333333335,9.916666666666666,108,633356605068,50,286.8681974411011,12.333333333333334,0.9845947971781305,0.24666666666666667,7.666666666666667,109,293597788666,50,247.91229963302612,1330.6751158237457,294.64021492004395
22,75,7.5,12,1,12,21,14,18,11,16,16,18,11,17,13,16,18,21,10,13,14,16,0,0,10.183333333333334,13.133333333333335,0.9700373113854592,0.2626666666666666,0.4515405728048024,0.08498365855987959,0.0044639015634458,0.001699673171197593,5,13.25,0.9710727023319615,0.265,9.916666666666666,110,809132025421,50,468.8856165409088,13.0,0.9741534636488338,0.26,9.916666666666666,111,990676108683,50,459.12929940223694,13.083333333333334,0.962333333333333,0.26166666666666666,11.0,112,125914321520,50,516.3835961818695,13.166666666666666,0.968230624142661,0.2633333333333333,9.75,113,633356605068,50,466.99256014823914,13.166666666666666,0.9743964334705074,0.2633333333333333,10.333333333333334,114,293597788666,50,436.0554084777832,2347.4464807510376,516.5068800449371
23,13,1.3,12,1,12,21,14,21,11,14,11,20,16,18,16,21,0,0,0,0,0,0,0,0,3.983333333333333,5.833333333333334,0.9786264109347442,0.11666666666666667,0.7644896627453144,0.2738612787525833,0.003443978963301127,0.005477225575051659,5,5.916666666666667,0.9844152704291592,0.11833333333333333,4.083333333333333,115,809132025421,50,399.4260175228119,5.333333333333333,0.97669069664903,0.10666666666666667,2.9166666666666665,116,990676108683,50,431.2359285354614,5.916666666666667,0.9775796590241034,0.11833333333333333,4.083333333333333,117,125914321520,50,397.3483099937439,6.166666666666667,0.9801398442092886,0.12333333333333334,5.25,118,633356605068,50,412.8073847293854,5.833333333333333,0.9743065843621399,0.11666666666666667,3.5833333333333335,119,293597788666,50,448.2900216579437,2089.1076624393463,448.30830335617065
24,75,7.5,12,2,12,21,15,19,11,16,16,18,13,19,13,17,18,21,18,20,0,0,0,0,8.966666666666665,12.5,0.977557098765432,0.25,0.8175165645620481,0.05270462766947336,0.0046985544853528315,0.001054092553389458,5,12.5,0.9835364583333333,0.25,9.916666666666666,40,809132025421,50,339.8630745410919,12.5,0.9789635416666665,0.25,8.166666666666666,41,990676108683,50,350.0264480113983,12.5,0.973334297839506,0.25,8.25,42,125914321520,50,392.27784276008606,12.583333333333334,0.980966435185185,0.25166666666666665,8.5,43,633356605068,50,326.0084617137909,12.416666666666666,0.970984760802469,0.24833333333333332,10.0,44,293597788666,50,386.11632204055786,1794.292149066925,0.000993490219116211
25,194,19.4,12,2,17,21,9,10,10,15,13,21,14,18,19,21,17,21,10,17,18,20,0,0,12.466666666666665,15.683333333333334,0.9582864638447969,0.31366666666666665,1.2048513047951879,0.03333333333333357,0.002842579702047053,0.0006666666666666598,5,15.666666666666666,0.952722222222222,0.31333333333333335,12.5,120,809132025421,50,513.5738959312439,15.666666666666666,0.9605005511463843,0.31333333333333335,13.0,121,990676108683,50,498.41193079948425,15.666666666666666,0.9588465608465607,0.31333333333333335,11.25,122,125914321520,50,507.6837651729584,15.75,0.9600891754850086,0.315,14.416666666666666,123,633356605068,50,492.5857653617859,15.666666666666666,0.9592738095238094,0.31333333333333335,11.166666666666666,124,293597788666,50,498.2165524959564,2510.471909761429,513.5768945217133
26,172,17.2,12,2,11,14,14,21,9,17,14,16,17,20,16,21,18,21,17,21,0,0,0,0,10.9,14.65,0.9663483465608464,0.29300000000000004,0.6132789830991369,0.06236095644623203,0.006159009233153922,0.0012472191289246344,5,14.583333333333334,0.9631982473544973,0.2916666666666667,11.75,125,809132025421,50,404.95818543434143,14.583333333333334,0.955906746031746,0.2916666666666667,10.25,126,990676108683,50,448.636864900589,14.75,0.9722047371031746,0.295,11.333333333333334,127,125914321520,50,347.91523718833923,14.666666666666666,0.9684129464285713,0.29333333333333333,10.166666666666666,128,633356605068,50,398.3800468444824,14.666666666666666,0.9720190558862434,0.29333333333333333,11.0,129,293597788666,50,372.5127832889557,1972.4031176567078,448.65019273757935
27,10,1.0,12,2,15,21,17,21,18,21,16,17,18,21,10,14,10,18,13,15,0,0,0,0,3.05,4.616666666666666,0.9652219328703703,0.09233333333333334,0.6159906204192109,0.08498365855987983,0.009370723297214289,0.0016996731711975976,5,4.666666666666667,0.9746180555555555,0.09333333333333334,2.8333333333333335,130,809132025421,50,520.4740233421326,4.583333333333333,0.9594704861111111,0.09166666666666666,3.0833333333333335,131,990676108683,50,541.6114597320557,4.75,0.9734620949074073,0.095,2.1666666666666665,132,125914321520,50,454.7720491886139,4.583333333333333,0.9498148148148147,0.09166666666666666,3.0833333333333335,133,633356605068,50,601.3959758281708,4.5,0.9687442129629629,0.09,4.083333333333333,134,293597788666,50,572.449033498764,2690.702541589737,601.4117155075073
28,84,8.4,12,2,12,19,12,20,16,17,19,21,10,15,18,21,11,13,0,0,0,0,0,0,8.2,10.350000000000001,0.9771601190476188,0.207,0.9107384061542834,0.08164965809277254,0.006907945547591464,0.0016329931618554523,5,10.333333333333334,0.9803579459561601,0.20666666666666667,9.25,135,809132025421,50,348.8227915763855,10.333333333333334,0.9850291005291003,0.20666666666666667,8.333333333333334,136,990676108683,50,341.36141538619995,10.5,0.9803923847316703,0.21,6.5,137,125914321520,50,328.4744791984558,10.25,0.9751957671957668,0.205,8.5,138,633356605068,50,344.453405380249,10.333333333333334,0.9648253968253966,0.20666666666666667,8.416666666666666,139,293597788666,50,354.8928117752075,1718.0049033164978,354.9108917713165
29,151,15.1,12,2,12,21,15,19,18,21,11,16,17,21,12,18,12,16,18,21,17,21,0,0,13.616666666666665,17.46666666666667,0.9793826131687242,0.34933333333333333,0.27182510717166836,0.04082482904638572,0.0020711972682364026,0.0008164965809277177,5,17.5,0.9813722565157749,0.35,13.25,140,809132025421,50,306.6981384754181,17.5,0.982031378600823,0.35,13.416666666666666,141,990676108683,50,282.644775390625,17.5,0.977986282578875,0.35,13.833333333333334,142,125914321520,50,322.9404001235962,17.416666666666668,0.9764830246913578,0.34833333333333333,14.0,143,633356605068,50,325.7302579879761,17.416666666666668,0.9790401234567901,0.34833333333333333,13.583333333333334,144,293597788666,50,305.15166211128235,1543.1652340888977,325.74561619758606
30,75,7.5,12,2,15,19,11,16,16,18,13,19,13,20,18,21,18,20,0,0,0,0,0,0,7.866666666666667,10.383333333333333,0.9751955404383974,0.20766666666666667,0.8072587358874888,0.11303883305208777,0.0026852899810293125,0.002260776661041759,5,10.416666666666666,0.9769007936507935,0.20833333333333334,7.166666666666667,145,809132025421,50,335.6272795200348,10.25,0.9735108654572938,0.205,7.5,146,990676108683,50,350.2333583831787,10.5,0.9710591458805745,0.21,8.75,147,125914321520,50,347.6277959346771,10.25,0.9757158919123204,0.205,8.916666666666666,148,633356605068,50,355.3516399860382,10.5,0.9787910052910052,0.21,7.0,149,293597788666,50,293.20720863342285,1682.0472824573517,355.3679828643799
31,194,19.4,12,2,12,21,17,21,10,12,10,16,12,21,15,20,19,21,17,21,11,18,19,21,16.366666666666667,21.31666666666667,0.9655086992945325,0.4263333333333333,0.5617433182117572,0.12247448713915882,0.004495609973157376,0.0024494897427831787,5,21.416666666666668,0.963916159611993,0.42833333333333334,16.25,150,809132025421,50,448.79094910621643,21.25,0.9663662477954142,0.425,16.333333333333332,151,990676108683,50,451.75459599494934,21.5,0.9736539462081127,0.43,17.083333333333332,152,125914321520,50,396.20080614089966,21.166666666666668,0.9603929012345678,0.42333333333333334,15.416666666666666,153,633356605068,50,487.65489411354065,21.25,0.9632142416225749,0.425,16.75,154,293597788666,50,467.55789518356323,2251.9591405391693,487.6705801486969
32,194,19.4,12,2,17,21,10,16,13,21,14,19,19,21,17,21,11,18,19,20,0,0,0,0,12.65,15.7,0.9638062499999999,0.31399999999999995,0.8188745664358833,0.11303883305208798,0.004185361119167984,0.002260776661041753,5,15.666666666666666,0.9665522073412697,0.31333333333333335,11.666666666666666,155,809132025421,50,367.3752658367157,15.5,0.9555095486111109,0.31,14.083333333333334,156,990676108683,50,402.0819625854492,15.75,0.9659883432539682,0.315,12.083333333333334,157,125914321520,50,344.43326807022095,15.75,0.9648679728835977,0.315,12.666666666666666,158,633356605068,50,334.5898554325104,15.833333333333334,0.9661131779100527,0.31666666666666665,12.75,159,293597788666,50,325.81570529937744,1774.2960572242737,402.09528613090515
33,75,7.5,12,2,12,21,15,19,18,20,11,16,15,17,13,19,13,19,18,21,17,19,0,0,10.416666666666668,13.933333333333334,0.9758846707818929,0.2786666666666667,0.7149203529842406,0.13333333333333353,0.004126782628814876,0.0026666666666666644,5,14.083333333333334,0.9804027777777775,0.2816666666666667,11.583333333333334,160,809132025421,50,341.08393263816833,13.75,0.9717373113854594,0.275,9.333333333333334,161,990676108683,50,391.8073580265045,13.916666666666666,0.9701647805212619,0.2783333333333333,10.333333333333334,162,125914321520,50,398.9863717556,14.083333333333334,0.9790661865569272,0.2816666666666667,10.5,163,633356605068,50,362.3917918205261,13.833333333333334,0.9780522976680383,0.27666666666666667,10.333333333333334,164,293597788666,50,362.6427164077759,1856.9121706485748,399.00062584877014
34,75,7.5,12,2,12,21,18,21,10,15,19,21,10,14,14,17,9,17,10,13,14,16,0,0,10.4,14.05,0.9773547153635114,0.281,0.9709674442419672,0.08498365855987987,0.007366710501721061,0.001699673171197595,5,13.916666666666666,0.9643697702331961,0.2783333333333333,10.916666666666666,165,809132025421,50,486.61450123786926,14.0,0.9840703875171466,0.28,11.0,166,990676108683,50,368.52766156196594,14.166666666666666,0.9836386316872426,0.2833333333333333,8.5,167,125914321520,50,389.94054102897644,14.083333333333334,0.9743353052126198,0.2816666666666667,11.083333333333334,168,633356605068,50,399.7368133068085,14.083333333333334,0.9803594821673524,0.2816666666666667,10.5,169,293597788666,50,388.9827489852905,2033.8022661209106,486.62364315986633
