0.10133333333333332 0.9504588477366255 3.083333333333333 0.003999999999999998 0.004447917500655293 0.43140597018482624 
0.10666666666666666 0.9618171296296296 4.233333333333333 0.0010540925533894623 0.008245526119587341 0.16158932858054428 
0.217 0.9640330246913578 8.600000000000001 0.0006666666666666598 0.004767402764330172 0.4546060565661954 
0.09033333333333333 0.9643317901234566 3.35 0.0012472191289246448 0.013632440910138592 0.6222718234198156 
0.209 0.9659997519841269 8.316666666666666 0.0008164965809277177 0.002719800228264079 0.3391164991562632 
0.225 0.965122222222222 8.566666666666666 0.0 0.009030236470086779 0.23213980461973532 
0.11800000000000002 0.9478604129923573 4.233333333333333 0.00323178657161089 0.008301263204032978 0.31358146203711296 
0.25133333333333335 0.9624135802469134 9.25 0.0006666666666666598 0.0021248608413214033 1.2190615698606495 
0.161 0.952818587105624 5.866666666666666 0.00374165738677394 0.0042236263754602986 0.27182510717166825 
0.18333333333333332 0.9638217592592591 7.366666666666667 0.0 0.004707243443245359 1.0077477638553984 
0.12466666666666666 0.9590685185185182 4.583333333333333 0.0006666666666666655 0.0059125234725489586 0.273861278752583 
0.098 0.9628266203703703 3.3833333333333337 0.006091888960832358 0.014227220997127202 0.5286250509051235 
