10 8 15 2 16 3 10 2 12 2 14 1 14 6 10 0 9 3 11 4 20 
10 8 14 3 16 0 10 2 12 0 17 0 12 0 12 0 9 2 10 2 10 
10 8 14 3 16 0 10 2 12 0 17 0 14 0 12 0 9 2 10 2 10 
10 8 14 3 16 0 10 0 12 0 17 0 12 0 12 0 9 2 10 2 10 
10 8 15 3 16 0 10 3 12 0 17 2 14 3 12 0 9 3 10 3 10 
10 8 15 3 16 0 10 2 12 0 17 2 15 3 12 0 9 3 10 3 10 
10 8 15 3 16 1 10 1 12 1 17 2 15 3 12 0 9 1 10 3 10 
10 8 15 3 16 0 10 1 12 0 17 0 12 0 12 0 9 2 10 2 10 
10 8 15 3 16 0 10 1 12 0 17 0 14 0 12 0 9 2 10 2 10 
10 8 15 3 16 0 10 2 12 1 17 1 14 0 12 0 9 2 10 3 10 
10 8 15 3 16 0 10 2 12 1 17 1 14 0 12 0 9 2 10 3 10 
10 8 14 3 16 0 10 2 12 0 17 0 12 0 12 0 9 2 10 2 10 
