9 1 9 0 10 0 19 6 18 8 19 11 15 1 9 0 9 7 14 11 10 
9 1 9 0 10 0 19 6 17 8 19 11 15 1 9 0 9 6 14 11 21 
9 0 9 0 10 0 19 6 17 8 19 9 14 1 9 0 9 7 14 11 10 
9 1 9 0 10 0 19 6 17 8 19 11 15 1 9 0 9 6 14 11 21 
9 1 9 0 10 0 19 6 17 8 19 11 13 1 9 0 9 5 14 11 21 
9 0 9 0 10 0 18 6 17 8 19 10 14 1 9 0 9 8 14 11 11 
9 2 9 1 10 0 18 6 17 8 19 10 14 1 9 0 9 8 14 11 12 
9 2 9 1 10 0 17 6 17 8 19 10 14 1 9 0 9 8 14 11 12 
9 0 9 0 10 0 19 6 17 8 19 11 15 1 9 0 9 8 14 11 10 
9 1 9 0 10 0 17 6 17 8 19 11 14 1 9 0 9 7 14 11 10 
9 2 9 1 10 0 18 6 17 8 19 10 14 1 10 0 9 8 14 12 12 
9 0 9 0 10 0 17 6 17 8 19 10 14 1 9 0 9 8 12 11 10 
