18 3 10 1 14 0 11 0 15 0 15 2 12 0 13 0 9 0 17 0 13 
18 2 9 1 16 0 11 0 15 0 15 2 13 0 13 0 9 0 18 1 14 
10 2 10 1 15 8 14 0 15 0 15 2 12 0 13 0 9 2 14 1 20 
11 2 10 1 14 8 12 0 15 0 14 2 12 0 13 0 14 2 15 1 20 
18 2 9 1 16 0 11 0 15 0 15 2 12 0 13 0 9 0 18 1 14 
18 1 10 1 14 0 11 0 15 0 15 2 12 0 13 0 9 0 17 1 20 
17 2 9 1 16 9 14 0 15 0 13 2 12 0 13 0 16 2 16 1 20 
10 2 9 0 17 0 14 0 15 0 15 2 11 0 13 0 10 2 15 1 20 
18 2 10 1 16 0 13 0 14 0 14 2 12 0 13 0 15 2 16 1 20 
18 3 10 0 14 0 11 0 15 0 15 2 12 1 13 2 9 0 16 1 14 
11 2 10 1 16 8 13 0 15 0 15 2 12 0 13 0 15 2 14 1 20 
11 2 10 1 14 8 14 0 15 0 15 2 12 0 13 0 9 2 15 1 20 
