18 0 19 5 10 1 12 0 9 0 19 0 18 0 11 6 15 0 12 0 27 
18 0 19 5 9 1 12 0 9 0 17 0 18 0 11 6 9 0 12 0 35 
18 0 19 5 10 1 12 0 9 0 19 0 19 0 11 6 9 0 12 0 27 
18 0 19 5 9 1 12 0 9 0 17 0 18 0 11 6 9 0 12 0 35 
18 0 19 5 10 1 12 0 9 0 19 0 18 0 11 6 14 0 12 0 26 
18 0 19 5 10 1 12 0 9 0 18 0 18 0 11 6 14 0 12 0 26 
18 0 19 5 10 1 12 0 9 0 19 0 19 0 11 6 13 0 12 0 27 
18 0 19 5 9 1 12 0 9 0 17 0 18 0 11 6 9 0 12 0 35 
18 0 19 5 10 1 12 0 9 0 19 0 18 0 11 6 15 0 12 0 26 
18 0 19 5 9 1 12 0 9 0 17 0 18 0 11 6 9 0 12 0 35 
18 0 19 5 10 1 12 0 9 0 19 0 18 0 11 6 14 0 12 0 27 
18 0 19 5 10 1 12 0 9 0 19 0 18 0 11 6 15 0 12 0 26 
