0.01554188597098736 0.887672238030133 1.3810558908384993 
0.017418011102528386 0.9204149856157002 0.9562859180149841 
0.0527412037217896 0.8672607254817266 3.36218778278017 
0.0565214680752791 0.8680181223867511 2.831894409826699 
0.017418011102528386 0.9204149856157002 0.9562859180149841 
0.018597265355833545 0.8878658837458527 1.2116450524299158 
0.049836022205056785 0.869854357490858 2.3980784942158406 
0.025019897830363156 0.872862978723781 1.6318968775248517 
0.03176073403763955 0.8720436384223099 1.3811310727801336 
0.02485480140861243 0.8829453277980398 1.5280220007679017 
0.050122418016526143 0.868783038143243 2.4207123542603504 
0.056490747874226685 0.8673063888232242 3.200925518028963 
