10 9 18 0 19 11 12 4 12 0 14 4 18 10 9 0 11 1 9 1 16 
10 9 18 0 19 11 12 4 12 0 14 4 18 10 9 0 11 1 9 1 16 
10 9 18 0 19 11 12 4 12 0 14 4 18 10 9 0 11 1 9 1 25 
10 9 17 0 20 11 11 5 12 0 12 4 18 10 9 0 11 0 9 1 25 
10 9 18 0 19 11 9 4 12 0 14 4 18 10 9 1 11 1 9 1 25 
10 9 18 0 19 11 11 4 12 0 14 3 18 10 9 0 11 1 9 1 25 
10 9 18 0 19 11 12 5 12 0 14 4 18 10 10 1 11 1 9 1 26 
10 9 18 0 19 11 10 4 12 0 14 4 18 10 9 1 11 1 9 1 25 
10 9 18 0 19 11 10 5 12 0 14 4 18 10 10 1 11 1 9 1 25 
10 9 18 0 19 11 12 4 12 0 13 4 18 10 11 1 11 1 10 1 25 
10 9 18 0 19 11 9 4 12 0 14 4 18 10 9 0 11 1 9 1 25 
10 9 18 0 19 11 9 5 12 0 14 4 18 10 10 1 11 1 9 1 25 
