9 3 11 2 14 1 19 8 10 2 14 0 18 8 13 3 15 3 15 2 10 
9 3 11 0 9 1 18 0 12 0 13 0 18 0 12 1 15 0 15 0 10 
9 3 11 0 9 1 18 0 12 0 13 0 18 0 12 1 15 0 15 0 10 
9 2 11 2 14 1 19 8 10 2 14 0 18 8 13 3 15 3 15 2 10 
9 3 11 2 14 1 19 8 10 2 14 0 18 8 13 3 15 3 15 2 10 
9 3 11 0 14 1 19 0 10 1 13 0 18 7 13 3 15 3 15 2 10 
9 3 11 1 9 1 20 0 11 0 15 3 18 0 12 1 15 1 15 0 10 
9 2 11 2 14 1 19 8 10 2 14 0 18 8 13 3 15 3 15 2 10 
9 3 11 2 14 1 19 8 10 1 14 0 18 8 13 3 15 3 15 2 10 
9 3 11 0 9 1 9 0 10 0 15 0 18 0 12 1 15 2 15 1 10 
9 3 11 0 9 1 9 0 10 0 15 0 18 0 12 1 15 2 15 1 10 
9 3 11 2 14 1 19 8 10 2 14 0 18 8 13 3 15 3 15 2 10 
