18 5 18 8 15 3 11 1 13 0 11 2 15 1 11 3 9 3 17 6 10 
18 10 18 7 14 3 10 1 12 0 11 2 13 0 11 3 9 2 15 7 10 
18 5 18 8 15 3 11 1 13 0 11 2 15 1 11 3 9 3 17 6 10 
18 4 19 8 14 3 10 1 13 0 12 2 15 0 11 0 9 2 17 7 10 
17 5 18 9 14 3 11 1 13 0 11 2 14 0 11 1 9 2 17 6 10 
18 10 18 7 13 3 11 1 12 0 11 2 13 0 11 3 9 2 16 5 10 
18 6 18 9 15 3 11 1 13 0 11 2 15 1 11 2 9 2 17 6 10 
18 5 18 8 11 3 11 1 13 0 11 2 14 1 11 3 9 3 17 6 10 
17 9 19 8 14 3 9 1 12 1 12 2 15 0 11 0 9 2 17 7 10 
17 6 19 8 15 3 10 1 13 0 12 2 15 0 11 1 9 2 17 7 10 
18 10 18 7 13 3 10 1 12 0 11 2 15 0 11 3 9 3 15 7 10 
17 6 19 8 15 3 10 1 13 0 12 2 15 0 11 1 9 2 17 7 10 
