16 0 9 0 9 0 14 1 15 1 14 0 10 2 9 2 10 2 19 0 20 
16 0 9 0 9 0 13 1 15 0 14 0 13 2 9 2 10 2 17 0 21 
16 0 9 0 9 0 14 1 15 0 14 0 13 2 9 0 10 2 16 0 21 
16 0 9 0 9 0 14 1 15 1 14 0 11 2 9 0 10 2 19 5 21 
16 0 9 0 9 0 14 1 15 0 14 0 13 2 9 0 10 2 18 4 21 
16 0 9 0 9 1 12 1 15 1 14 0 11 2 9 0 10 2 18 0 20 
16 0 9 0 9 0 14 1 15 0 15 0 13 2 9 0 10 2 18 4 21 
16 0 9 0 9 0 13 1 15 1 14 0 13 2 9 0 10 2 18 0 21 
16 0 9 0 9 0 14 1 15 0 14 0 13 2 9 0 10 2 18 4 21 
16 0 9 0 9 0 14 1 15 0 14 0 13 2 9 0 10 2 18 4 21 
16 0 9 0 9 0 13 1 15 1 14 0 13 2 9 0 10 2 18 0 21 
16 0 9 0 9 0 14 1 14 1 14 0 11 2 9 0 10 2 19 5 21 
