18 9 9 0 16 0 10 0 9 0 19 5 13 0 9 4 9 2 9 2 17 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 2 9 2 9 2 12 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 3 9 2 9 1 14 
18 9 9 0 16 0 10 0 9 0 19 5 13 0 9 4 9 2 9 2 17 
18 9 9 0 16 0 11 0 9 0 19 5 13 0 9 2 9 1 9 2 16 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 3 9 2 9 2 14 
18 9 10 0 16 0 11 0 9 0 19 6 13 0 9 2 9 2 9 2 15 
18 9 10 0 16 0 11 0 9 0 19 6 13 0 9 4 9 2 9 0 16 
18 9 10 0 16 0 11 0 9 0 19 2 13 0 9 4 9 2 9 0 16 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 3 9 2 9 2 14 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 2 9 2 9 2 12 
18 9 10 0 16 0 11 0 9 0 19 3 13 0 9 2 9 2 9 2 15 
