-1 -1 100000 
0.0066666666666666645 0.8304329971643689 0.43502450847892404 
0.0066666666666666645 0.8304329971643689 0.43502450847892404 
-1 -1 100000 
0.0058333333333333345 0.7727682184543824 0.8192232276874007 
0.0058333333333333345 0.7727682184543824 0.8192232276874007 
0.0058333333333333345 0.7808748609257812 0.4748332666132799 
0.0058333333333333345 0.7793736193946809 0.47828230761165114 
-1 -1 100000 
0.0058333333333333345 0.7727682184543824 0.8192232276874007 
-1 -1 100000 
0.0058333333333333345 0.7727682184543824 0.8192232276874007 
