0.045000000000000005 0.9049108472081979 2.0 
0.045000000000000005 0.9049108472081979 2.0 
0.04408467776919506 0.8894164831892304 2.244765983925162 
0.045000000000000005 0.9049108472081979 2.0 
0.045000000000000005 0.9049108472081979 2.0 
0.04003229192085572 0.9108206248225813 1.8915909028289173 
0.045000000000000005 0.9049108472081979 2.0 
0.045000000000000005 0.9049108472081979 2.0 
0.03176073403763956 0.9214507687727947 1.7867156836245148 
0.045000000000000005 0.9049108472081979 2.0 
0.07528595479208967 0.8933370063045301 4.392802443943929 
0.03195482375811333 0.9268110399708792 1.8207138956782862 
