12 1 17 0 17 1 14 0 14 2 9 1 13 0 17 1 12 0 15 0 16 
12 1 17 0 17 1 14 0 14 2 9 1 13 0 17 1 12 0 15 0 16 
15 1 14 0 18 1 13 0 14 0 9 1 13 0 17 0 13 0 15 0 10 
12 2 17 0 17 1 14 0 14 0 9 1 13 0 17 0 12 0 15 0 15 
11 2 16 0 17 1 13 0 14 2 9 1 13 0 17 0 12 0 14 0 10 
15 1 14 1 18 1 14 0 14 0 9 1 13 0 16 0 13 0 16 0 10 
13 2 17 0 17 1 14 0 14 1 9 1 13 0 17 0 12 0 15 0 15 
15 2 16 1 18 1 14 0 14 0 9 1 13 0 17 0 13 0 15 0 12 
12 0 17 0 17 1 14 0 14 2 9 1 13 0 17 1 12 0 15 0 16 
12 0 17 0 17 1 14 0 14 2 9 1 13 0 17 1 12 0 15 0 16 
15 1 14 1 18 1 14 0 14 0 9 1 13 0 17 0 13 0 16 0 10 
11 2 16 0 17 1 13 0 14 2 9 1 13 0 17 0 12 0 14 0 10 
