0.019483374792959703 0.8973794657739097 1.2599549528982914 
0.015944949536696104 0.8592908148527724 1.3147451608825071 
0.020351909363333618 0.918299120402803 1.346957070487857 
0.02471406110279982 0.8656853917498472 1.6514593793858245 
0.03122991677469778 0.9078961005291499 1.8590352483773362 
0.03122991677469778 0.9078961005291499 1.8590352483773362 
0.03122991677469778 0.9078961005291499 1.8590352483773362 
0.03122991677469778 0.9078961005291499 1.8590352483773362 
0.03122991677469778 0.9078961005291499 1.8590352483773362 
0.030439886704167012 0.88070700868213 1.9893710475998252 
0.04083333333333333 0.9015315889357635 2.0799114687985396 
0.0357510164113468 0.8864045083519155 2.0830313216522223 
