12 2 10 4 9 1 13 1 10 7 13 1 19 3 11 0 16 1 11 1 20 
12 1 10 4 9 0 14 0 10 6 13 0 19 1 11 0 17 0 11 0 10 
12 2 12 4 9 1 13 1 10 7 13 1 19 3 11 0 17 1 11 1 20 
12 1 10 4 9 1 14 0 10 4 13 0 19 1 11 0 17 0 11 0 10 
12 3 11 4 9 1 15 0 10 7 13 1 19 1 11 0 17 0 11 0 10 
12 1 10 4 9 0 14 1 10 6 13 1 19 3 11 0 17 0 11 1 20 
12 2 10 4 9 1 13 1 10 6 13 1 19 3 11 0 17 1 11 1 20 
12 1 10 3 9 1 14 0 10 7 13 0 19 2 11 0 15 0 11 0 10 
12 2 11 4 9 0 14 0 10 7 13 0 19 1 12 0 17 0 11 0 20 
12 2 11 4 9 0 14 0 10 7 13 0 19 1 12 0 17 0 11 0 20 
13 1 12 4 9 1 13 0 10 4 13 1 19 3 11 0 17 1 11 0 10 
12 2 12 4 9 1 13 1 10 7 13 1 19 3 11 0 17 1 11 1 20 
