10 0 9 0 12 0 19 10 13 2 9 0 11 0 11 0 18 0 19 5 17 
10 0 9 0 13 0 19 0 17 2 9 0 10 0 10 0 18 0 19 5 29 
10 0 9 0 13 0 19 0 13 2 17 0 9 1 12 0 18 0 19 5 28 
10 0 9 0 13 0 19 0 13 2 17 0 9 1 12 0 18 1 19 4 28 
10 0 19 0 13 0 19 10 17 2 10 0 14 0 12 0 18 0 18 5 29 
10 0 19 0 12 0 19 10 17 2 9 0 12 0 11 0 18 0 18 5 29 
10 0 19 0 13 0 19 10 17 2 9 0 12 0 11 0 18 0 18 5 29 
10 0 19 0 13 0 19 10 17 2 10 0 14 0 12 0 18 0 18 5 29 
10 0 19 0 13 0 19 10 17 2 10 0 12 0 12 0 18 0 18 5 29 
10 0 19 1 13 0 19 0 13 2 11 0 11 1 12 0 18 0 18 5 29 
10 0 19 1 13 0 19 10 17 2 11 0 11 1 12 0 18 0 18 5 29 
10 0 19 0 12 0 19 10 18 2 10 0 12 0 11 1 18 0 18 5 29 
