0.02844816852619883 0.909589893010208 1.3602224064582662 
0.025194509044277023 0.8723423922296604 1.6012801603468434 
0.026478446677916486 0.885086001273024 1.431208698637037 
0.025194509044277023 0.8723423922296604 1.6012801603468434 
0.025194509044277023 0.8723423922296604 1.6012801603468434 
0.024774184373747385 0.8619951870507738 1.6126567783204337 
0.0255 0.8571797966622389 1.4755499720473866 
0.026478446677916486 0.885086001273024 1.431208698637037 
0.025194509044277023 0.8723423922296604 1.6012801603468434 
0.025194509044277023 0.8723423922296604 1.6012801603468434 
0.02946500894181907 0.9158809069170157 1.6014371408044574 
0.025194509044277023 0.8723423922296604 1.644405318873308 
