14 1 11 1 15 4 12 0 15 2 15 5 19 8 9 0 11 4 15 0 10 
14 0 11 0 15 3 12 0 16 2 15 4 19 8 9 0 11 4 14 0 10 
15 2 11 0 14 2 13 0 17 2 16 6 19 8 9 0 11 3 16 0 17 
12 0 11 0 15 4 12 0 16 2 15 4 18 8 9 1 11 4 16 0 10 
14 0 11 0 16 3 11 0 15 2 16 4 19 8 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 15 4 19 10 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 15 4 19 10 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 16 4 19 8 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 16 4 19 8 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 15 4 19 10 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 15 4 19 10 9 0 11 5 15 0 10 
14 0 11 0 16 3 11 0 15 2 15 4 19 10 9 0 11 5 15 0 10 
