19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 0 15 0 24 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 0 15 0 15 
19 6 9 1 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 16 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 1 15 0 24 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 1 15 0 24 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 1 15 0 22 
19 6 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 15 
19 5 9 1 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 15 
19 6 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 15 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 15 
19 5 9 0 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 19 
19 5 9 1 15 0 14 2 15 0 19 7 12 0 9 0 10 2 15 0 23 
