0.06540068034295576 0.8909039403064185 2.330759394846208 
0.060382566817882434 0.8958116076303997 2.961485382891527 
0.06540068034295576 0.8909039403064185 2.330759394846208 
0.04589316397477042 0.9168607304288559 2.068343253880381 
0.05255656574005889 0.8989234032486507 2.479353767260703 
0.056993905157105604 0.8978603828036628 2.5957182929154454 
0.06007655679524367 0.9050395339945854 2.166666666666667 
0.06516666666666666 0.8909956684546072 2.2727505718792522 
0.04720087723095289 0.9135739036181336 2.519043583523516 
0.04747028539654125 0.911095495561537 2.15 
0.06265860843458 0.8987885591630983 2.581894409826699 
0.04747028539654125 0.911095495561537 2.15 
