,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
72,28,2.8,12,6,16,21,9,16,16,21,19,21,12,13,9,16,0,0,0,0,0,0,0.1284302090959005,0.9287520481556243,6.644277350620101,0,0,5.166666666666667,6.741666666666665,0.9624524470899468,0.13483333333333336,0.7388053419767167,0.16007810593582117,0.016850199467161285,0.0032015621187164245,10,6.666666666666667,0.976560185185185,0.13333333333333333,4.916666666666667,630,907480588039,50,442.318106174469,6.666666666666667,0.9388220899470898,0.13333333333333333,4.75,631,119219411213,50,457.9954421520233,6.75,0.9837579365079364,0.135,5.333333333333333,632,948386598578,50,325.1667745113373,6.833333333333333,0.9363928571428569,0.13666666666666666,5.083333333333333,633,443645952578,50,508.40778613090515,7.083333333333333,0.9604980158730156,0.14166666666666666,4.5,634,214633551670,50,448.2522437572479,6.666666666666667,0.9431309523809523,0.13333333333333333,6.583333333333333,635,625510492303,50,551.5746262073517,6.583333333333333,0.9614411375661374,0.13166666666666665,3.8333333333333335,636,640664607502,50,481.7639126777649,6.916666666666667,0.9683789682539682,0.13833333333333334,6.083333333333333,637,790446111021,50,397.56309366226196,6.75,0.9835257936507933,0.135,5.5,638,257018638879,50,368.8227767944336,6.5,0.9720165343915342,0.13,5.083333333333333,639,475743994923,50,474.3793361186981,4456.244098186493,551.9184436798096
73,67,6.7,12,6,19,21,14,20,9,10,11,14,19,21,15,21,17,21,10,12,0,0,0.17604739443613313,0.9467539089568748,8.296260751787507,0,0,6.366666666666666,8.991666666666665,0.9638313078703703,0.17983333333333332,0.9647970425604202,0.09464847243000464,0.008538699456747706,0.0018929694486000922,10,9.0,0.9677372685185183,0.18,7.083333333333333,640,907480588039,50,481.26983165740967,8.916666666666666,0.9510127314814814,0.17833333333333334,6.5,641,119219411213,50,520.8782889842987,8.833333333333334,0.9743663194444443,0.17666666666666667,6.916666666666667,642,948386598578,50,452.66356444358826,9.083333333333334,0.9602314814814814,0.18166666666666667,4.416666666666667,643,443645952578,50,518.6439752578735,8.833333333333334,0.9544907407407406,0.17666666666666667,7.583333333333333,644,214633551670,50,512.1422970294952,9.083333333333334,0.9771412037037035,0.18166666666666667,7.416666666666667,645,625510492303,50,441.87868332862854,9.0,0.9579253472222221,0.18,6.333333333333333,646,640664607502,50,488.7367413043976,9.083333333333334,0.9561516203703702,0.18166666666666667,5.916666666666667,647,790446111021,50,483.16755723953247,9.0,0.9698640046296295,0.18,6.5,648,257018638879,50,430.70199632644653,9.083333333333334,0.9693923611111108,0.18166666666666667,5.0,649,475743994923,50,441.2758092880249,4771.358744859695,521.0764758586884
74,30,3.0,12,6,14,18,14,21,18,21,19,21,19,20,11,18,0,0,0,0,0,0,0.11779834227515242,0.9532030114688792,5.379156301760073,0,0,4.541666666666666,6.208333333333334,0.9674045965608465,0.12416666666666668,0.4187448175467037,0.1592081097878568,0.007100792545983645,0.003184162195757133,10,6.083333333333333,0.9670662477954143,0.12166666666666667,5.0,540,907480588039,50,359.75515055656433,6.083333333333333,0.9684656084656084,0.12166666666666667,4.083333333333333,541,119219411213,50,362.37327313423157,6.25,0.9672084435626102,0.125,4.5,542,948386598578,50,261.62419748306274,6.25,0.9573754409171075,0.125,3.8333333333333335,543,443645952578,50,344.44224977493286,6.416666666666667,0.9580307539682539,0.12833333333333333,5.333333333333333,544,214633551670,50,288.5080418586731,6.083333333333333,0.9733741181657846,0.12166666666666667,4.5,545,625510492303,50,362.58492970466614,6.083333333333333,0.9622448192239857,0.12166666666666667,4.166666666666667,546,640664607502,50,316.6661775112152,6.5,0.9771566358024689,0.13,4.583333333333333,547,790446111021,50,218.22747015953064,6.333333333333333,0.9793898809523807,0.12666666666666668,4.75,548,257018638879,50,256.9161856174469,6.0,0.9637340167548499,0.12,4.666666666666667,549,475743994923,50,257.7249574661255,3028.822633266449,0.002412557601928711
75,30,3.0,12,6,14,18,14,21,18,21,19,21,19,20,11,18,0,0,0,0,0,0,0.11779834227515242,0.9532030114688792,5.379156301760073,0,0,4.541666666666666,6.208333333333334,0.9674045965608465,0.12416666666666668,0.4187448175467037,0.1592081097878568,0.007100792545983645,0.003184162195757133,10,6.083333333333333,0.9670662477954143,0.12166666666666667,5.0,540,907480588039,50,359.75515055656433,6.083333333333333,0.9684656084656084,0.12166666666666667,4.083333333333333,541,119219411213,50,362.37327313423157,6.25,0.9672084435626102,0.125,4.5,542,948386598578,50,261.62419748306274,6.25,0.9573754409171075,0.125,3.8333333333333335,543,443645952578,50,344.44224977493286,6.416666666666667,0.9580307539682539,0.12833333333333333,5.333333333333333,544,214633551670,50,288.5080418586731,6.083333333333333,0.9733741181657846,0.12166666666666667,4.5,545,625510492303,50,362.58492970466614,6.083333333333333,0.9622448192239857,0.12166666666666667,4.166666666666667,546,640664607502,50,316.6661775112152,6.5,0.9771566358024689,0.13,4.583333333333333,547,790446111021,50,218.22747015953064,6.333333333333333,0.9793898809523807,0.12666666666666668,4.75,548,257018638879,50,256.9161856174469,6.0,0.9637340167548499,0.12,4.666666666666667,549,475743994923,50,257.7249574661255,3028.822633266449,0.0020246505737304688
76,30,3.0,12,6,13,16,10,17,18,21,19,21,9,16,0,0,0,0,0,0,0,0,0.10775559982310616,0.951552241161439,4.867277479304116,0,0,4.241666666666667,5.666666666666667,0.9682380952380951,0.11333333333333333,0.3128054063187243,0.1394433377556793,0.008342927038328073,0.002788866755113586,10,5.75,0.9670542328042326,0.115,3.9166666666666665,650,907480588039,50,324.78628611564636,5.583333333333333,0.9737804232804231,0.11166666666666666,4.583333333333333,651,119219411213,50,356.4138903617859,5.583333333333333,0.9684298941798943,0.11166666666666666,4.416666666666667,652,948386598578,50,365.17084550857544,5.666666666666667,0.9577513227513228,0.11333333333333333,4.0,653,443645952578,50,373.0133810043335,5.75,0.967005291005291,0.115,4.833333333333333,654,214633551670,50,345.29583954811096,5.833333333333333,0.9819867724867724,0.11666666666666667,4.25,655,625510492303,50,266.7146508693695,5.416666666666667,0.9521190476190474,0.10833333333333334,4.0,656,640664607502,50,363.8063795566559,5.916666666666667,0.9747195767195768,0.11833333333333333,4.5,657,790446111021,50,324.4404318332672,5.583333333333333,0.9750992063492063,0.11166666666666666,4.083333333333333,658,257018638879,50,361.37100434303284,5.583333333333333,0.964435185185185,0.11166666666666666,3.8333333333333335,659,475743994923,50,335.700932264328,3416.7136414051056,373.2071416378021
77,66,6.6,12,6,19,21,14,20,17,20,19,21,18,21,12,21,11,14,0,0,0,0,0.18821825580711163,0.9595672213718919,9.375268221817267,0,0,7.433333333333333,9.625000000000002,0.9705445326278659,0.1925,0.9709674442419672,0.1070436048222094,0.005488655627987004,0.002140872096444185,10,9.5,0.9653813932980599,0.19,9.166666666666666,660,907480588039,50,391.84933733940125,9.583333333333334,0.9629982363315694,0.19166666666666668,6.166666666666667,661,119219411213,50,430.3775894641876,9.5,0.9666159611992944,0.19,8.083333333333334,662,948386598578,50,386.6373653411865,9.833333333333334,0.969261463844797,0.19666666666666666,7.75,663,443645952578,50,363.0712311267853,9.583333333333334,0.9684832451499118,0.19166666666666668,8.0,664,214633551670,50,388.87010192871094,9.75,0.9708575837742502,0.195,7.916666666666667,665,625510492303,50,359.29772901535034,9.666666666666666,0.9750947971781303,0.19333333333333333,6.833333333333333,666,640664607502,50,343.47192311286926,9.666666666666666,0.9729805996472661,0.19333333333333333,6.666666666666667,667,790446111021,50,397.5250024795532,9.5,0.9702094356261021,0.19,7.916666666666667,668,257018638879,50,403.3948929309845,9.666666666666666,0.9835626102292768,0.19333333333333333,5.833333333333333,669,475743994923,50,306.5832221508026,3771.0783948898315,430.5165545940399
78,31,3.1,12,6,19,21,14,20,9,10,16,19,19,21,15,21,17,21,9,11,0,0,0.13175875052794778,0.9490027969521078,5.759582553058372,0,0,4.758333333333333,6.925,0.9671594328703701,0.1385,0.5006246098625197,0.1685312368013058,0.009078317959131181,0.0033706247360261164,10,7.083333333333333,0.9768518518518516,0.14166666666666666,4.916666666666667,550,907480588039,50,450.0778760910034,6.833333333333333,0.954019097222222,0.13666666666666666,4.25,551,119219411213,50,545.4144866466522,6.833333333333333,0.9791261574074073,0.13666666666666666,5.666666666666667,552,948386598578,50,438.1075189113617,7.0,0.976657986111111,0.14,5.166666666666667,553,443645952578,50,472.6505584716797,6.833333333333333,0.9621961805555553,0.13666666666666666,5.083333333333333,554,214633551670,50,512.4655740261078,6.916666666666667,0.9690682870370368,0.13833333333333334,4.666666666666667,555,625510492303,50,480.1681890487671,7.25,0.9734693287037035,0.145,3.9166666666666665,556,640664607502,50,458.54580879211426,7.0,0.9522627314814813,0.14,5.0,557,790446111021,50,507.23106479644775,6.583333333333333,0.9613454861111109,0.13166666666666665,4.166666666666667,558,257018638879,50,518.8821303844452,6.916666666666667,0.9665972222222221,0.13833333333333334,4.75,559,475743994923,50,496.70441365242004,4880.247620820999,0.0024309158325195312
79,65,6.5,12,6,19,21,14,20,9,10,16,19,19,21,15,21,17,21,9,11,0,0,0.17550556174215073,0.9464568306431206,7.9466827696322975,0,0,6.566666666666667,8.9,0.9638810763888888,0.17800000000000002,0.6900080514828152,0.06236095644623204,0.008712122872884075,0.0012472191289246463,10,8.833333333333334,0.9616174768518516,0.17666666666666667,6.666666666666667,670,907480588039,50,521.3271899223328,8.916666666666666,0.9530150462962961,0.17833333333333334,5.75,671,119219411213,50,491.91719698905945,8.833333333333334,0.9748784722222219,0.17666666666666667,7.0,672,948386598578,50,458.90878891944885,8.916666666666666,0.9604224537037035,0.17833333333333334,6.25,673,443645952578,50,528.3011250495911,8.833333333333334,0.9622453703703704,0.17666666666666667,7.5,674,214633551670,50,501.45532298088074,9.0,0.9836747685185183,0.18,7.0,675,625510492303,50,409.25462341308594,9.0,0.9554774305555553,0.18,7.666666666666667,676,640664607502,50,486.62490010261536,8.916666666666666,0.9583101851851851,0.17833333333333334,6.416666666666667,677,790446111021,50,499.70033407211304,8.833333333333334,0.9662876157407407,0.17666666666666667,5.833333333333333,678,257018638879,50,499.9297664165497,8.916666666666666,0.9628819444444443,0.17833333333333334,5.583333333333333,679,475743994923,50,502.9313373565674,4900.350585222244,528.4781527519226
80,30,3.0,12,6,14,19,14,21,16,21,19,21,11,13,0,0,0,0,0,0,0,0,0.10406445871236064,0.938518845094173,5.058472212578499,0,0,4.058333333333333,5.341666666666667,0.9641172222222221,0.10683333333333334,0.5000694396225832,0.06922186552431735,0.0127991885640245,0.0013844373104863468,10,5.333333333333333,0.9513325396825396,0.10666666666666667,4.0,680,907480588039,50,439.2912178039551,5.333333333333333,0.9609269841269841,0.10666666666666667,3.9166666666666665,681,119219411213,50,418.06949162483215,5.333333333333333,0.9760984126984127,0.10666666666666667,3.6666666666666665,682,948386598578,50,373.7049345970154,5.333333333333333,0.9577436507936508,0.10666666666666667,3.0,683,443645952578,50,409.8937680721283,5.416666666666667,0.9817325396825396,0.10833333333333334,4.833333333333333,684,214633551670,50,315.10822343826294,5.333333333333333,0.9711047619047617,0.10666666666666667,4.583333333333333,685,625510492303,50,407.12681126594543,5.25,0.9383436507936507,0.105,4.5,686,640664607502,50,430.0319766998291,5.5,0.9681912698412697,0.11,4.083333333333333,687,790446111021,50,409.7528598308563,5.25,0.957540476190476,0.105,4.25,688,257018638879,50,425.5568606853485,5.333333333333333,0.9781579365079365,0.10666666666666667,3.75,689,475743994923,50,349.2075526714325,3977.7436966896057,439.48639464378357
81,65,6.5,12,6,20,21,12,18,17,20,19,21,15,21,9,19,9,16,0,0,0,0,0.23255656574005887,0.9502292500489513,11.680266935793908,0,0,9.541666666666666,11.933333333333334,0.9706969198790626,0.23866666666666667,1.069300134563621,0.15275252316519444,0.010233834915055614,0.0030550504633038962,10,11.916666666666666,0.9852290249433105,0.23833333333333334,11.333333333333334,690,907480588039,50,311.26146960258484,12.166666666666666,0.984976379440665,0.24333333333333335,7.75,691,119219411213,50,325.0420651435852,11.833333333333334,0.9661859410430838,0.23666666666666666,10.25,692,948386598578,50,321.7958228588104,12.0,0.9713662131519272,0.24,9.0,693,443645952578,50,336.2216999530792,12.083333333333334,0.9861759259259257,0.24166666666666667,10.666666666666666,694,214633551670,50,271.80241560935974,12.0,0.9641806500377929,0.24,9.916666666666666,695,625510492303,50,337.555006980896,11.833333333333334,0.9662626606198034,0.23666666666666666,8.75,696,640664607502,50,381.0845432281494,12.0,0.9609578609221465,0.24,9.5,697,790446111021,50,356.8587431907654,11.916666666666666,0.9639512471655326,0.23833333333333334,10.083333333333334,698,257018638879,50,325.27462887763977,11.583333333333334,0.9576832955404381,0.23166666666666666,8.166666666666666,699,475743994923,50,423.3922667503357,3390.2886621952057,423.6918697357178
82,30,3.0,12,6,13,17,15,21,15,21,18,21,18,21,14,15,9,11,0,0,0,0,0.12411696311977552,0.9449032010711905,6.172929088522942,0,0,4.949999999999999,6.416666666666667,0.9661114417989417,0.12833333333333335,0.6114645442614715,0.10540925533894596,0.010604120363875572,0.0021081851067789176,10,6.5,0.9717427248677248,0.13,5.0,700,907480588039,50,450.0857183933258,6.5,0.9712202380952377,0.13,3.8333333333333335,701,119219411213,50,445.20655846595764,6.416666666666667,0.9789748677248674,0.12833333333333333,4.833333333333333,702,948386598578,50,430.68394684791565,6.416666666666667,0.9709854497354498,0.12833333333333333,4.583333333333333,703,443645952578,50,470.4186203479767,6.25,0.9483796296296295,0.125,5.083333333333333,704,214633551670,50,557.5317933559418,6.5,0.959560185185185,0.13,4.583333333333333,705,625510492303,50,468.7779607772827,6.25,0.9606547619047616,0.125,5.333333333333333,706,640664607502,50,478.46679520606995,6.583333333333333,0.9830158730158728,0.13166666666666665,4.583333333333333,707,790446111021,50,433.9564108848572,6.416666666666667,0.9518783068783067,0.12833333333333333,5.416666666666667,708,257018638879,50,508.8137295246124,6.333333333333333,0.9647023809523808,0.12666666666666668,6.25,709,475743994923,50,459.3817777633667,4703.3233115673065,557.7893207073212
83,30,3.0,12,6,19,20,14,21,18,21,11,13,18,21,19,21,12,14,11,18,18,19,0.13870008375262258,0.9378738366699355,6.539929297867912,0,0,5.341666666666667,7.2666666666666675,0.9603849941211051,0.14533333333333337,0.5991313156006229,0.16583123951776996,0.01125557872558482,0.003316624790355398,10,7.416666666666667,0.9650499706055259,0.14833333333333334,5.25,710,907480588039,50,426.73246002197266,7.25,0.9772663139329804,0.145,5.166666666666667,711,119219411213,50,408.9078438282013,7.0,0.9576601998824219,0.14,5.5,712,948386598578,50,529.9603006839752,7.25,0.9611030276308052,0.145,5.333333333333333,713,443645952578,50,540.7063422203064,7.333333333333333,0.9598228982951204,0.14666666666666667,5.333333333333333,714,214633551670,50,467.24697399139404,7.25,0.9562529394473839,0.145,5.833333333333333,715,625510492303,50,481.85085892677307,7.333333333333333,0.9531915049970602,0.14666666666666667,6.666666666666667,716,640664607502,50,491.12666177749634,7.583333333333333,0.9806003821281597,0.15166666666666667,5.166666666666667,717,790446111021,50,377.3335223197937,7.0,0.9398897707231038,0.14,5.0,718,257018638879,50,578.2710597515106,7.25,0.9530129335684889,0.145,4.166666666666667,719,475743994923,50,470.79749393463135,4772.933517456055,578.5221693515778
84,30,3.0,12,7,18,21,9,13,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.07265860843458,0.9318787390849813,3.487992248018343,0,0,2.8,3.8916666666666666,0.9624254629629627,0.07783333333333334,0.34399612400917146,0.12936812246883342,0.015273361938990712,0.0025873624493766715,10,3.75,0.9349212962962963,0.075,2.75,720,907480588039,50,474.70031094551086,3.8333333333333335,0.9577685185185185,0.07666666666666666,3.0,721,119219411213,50,409.83157229423523,4.083333333333333,0.9731527777777776,0.08166666666666667,3.1666666666666665,722,948386598578,50,322.5566921234131,3.8333333333333335,0.9657175925925925,0.07666666666666666,2.75,723,443645952578,50,387.0826723575592,3.9166666666666665,0.9789259259259258,0.07833333333333334,2.8333333333333335,724,214633551670,50,343.3196382522583,4.0,0.9698842592592591,0.08,3.4166666666666665,725,625510492303,50,377.4622344970703,3.6666666666666665,0.9386620370370368,0.07333333333333333,2.3333333333333335,726,640664607502,50,429.5257635116577,4.083333333333333,0.9740370370370369,0.08166666666666667,3.0,727,790446111021,50,332.6293296813965,3.8333333333333335,0.9517870370370369,0.07666666666666666,2.3333333333333335,728,257018638879,50,444.7366647720337,3.9166666666666665,0.9793981481481481,0.07833333333333334,2.4166666666666665,729,475743994923,50,311.41619968414307,3833.261078119278,474.7219343185425
85,30,3.0,12,7,13,16,10,17,12,20,19,21,9,16,0,0,0,0,0,0,0,0,0.1319394861025769,0.9558433368527238,7.029392787985291,0,0,5.225,6.908333333333334,0.9746415674603174,0.1381666666666667,0.9021963939926458,0.15567951410224515,0.009399115303796795,0.003113590282044904,10,6.916666666666667,0.9664107142857141,0.13833333333333334,5.0,730,907480588039,50,380.9949345588684,6.75,0.9759553571428571,0.135,3.9166666666666665,731,119219411213,50,364.2123420238495,6.833333333333333,0.9740112433862433,0.13666666666666666,4.5,732,948386598578,50,354.9938135147095,7.0,0.9806405423280422,0.14,4.75,733,443645952578,50,316.5809864997864,7.166666666666667,0.9851306216931217,0.14333333333333334,6.083333333333333,734,214633551670,50,276.42441630363464,6.916666666666667,0.9753300264550264,0.13833333333333334,6.333333333333333,735,625510492303,50,356.97361040115356,6.666666666666667,0.9609097222222222,0.13333333333333333,6.666666666666667,736,640664607502,50,320.2229449748993,7.166666666666667,0.9719887566137565,0.14333333333333334,4.833333333333333,737,790446111021,50,373.04792881011963,6.833333333333333,0.9929970238095237,0.13666666666666666,5.916666666666667,738,257018638879,50,251.26480269432068,6.833333333333333,0.9630416666666666,0.13666666666666666,4.25,739,475743994923,50,378.0213930606842,3372.7371728420258,381.1892087459564
86,30,3.0,12,7,20,21,12,18,16,17,17,21,19,21,18,19,9,18,9,12,0,0,0.13459844982197158,0.9377714731535969,6.273262631201245,0,0,5.074999999999999,7.0166666666666675,0.959897472993827,0.14033333333333334,0.599131315600623,0.14337208778404378,0.011062999920115042,0.002867441755680873,10,7.083333333333333,0.9828182870370368,0.14166666666666666,5.833333333333333,740,907480588039,50,404.9668548107147,7.083333333333333,0.9480401234567899,0.14166666666666666,5.416666666666667,741,119219411213,50,468.76139736175537,6.916666666666667,0.9538908179012343,0.13833333333333334,5.416666666666667,742,948386598578,50,496.3037528991699,7.25,0.9667042824074072,0.145,5.083333333333333,743,443645952578,50,430.62043380737305,7.0,0.9426900077160492,0.14,5.75,744,214633551670,50,490.599178314209,6.916666666666667,0.9612133487654319,0.13833333333333334,3.75,745,625510492303,50,463.9117817878723,7.25,0.9633314043209875,0.145,4.75,746,640664607502,50,437.0967996120453,6.833333333333333,0.9497376543209874,0.13666666666666666,4.583333333333333,747,790446111021,50,480.275071144104,6.833333333333333,0.9637152777777775,0.13666666666666666,4.75,748,257018638879,50,472.58621311187744,7.0,0.9668335262345675,0.14,5.416666666666667,749,475743994923,50,422.55810141563416,4567.679584264755,496.47528624534607
87,65,6.5,12,7,14,18,14,21,18,21,19,21,19,21,11,17,0,0,0,0,0,0,0.16114511334458317,0.9688082362580069,7.661518789692416,0,0,6.45,8.283333333333333,0.9777611882716049,0.16566666666666668,0.6057593948462081,0.11303883305208784,0.004476476006798968,0.0022607766610417586,10,8.166666666666666,0.9716539902998235,0.16333333333333333,7.333333333333333,750,907480588039,50,305.55021238327026,8.25,0.9779491843033509,0.165,6.166666666666667,751,119219411213,50,268.4888415336609,8.166666666666666,0.976377865961199,0.16333333333333333,5.916666666666667,752,948386598578,50,273.44891238212585,8.5,0.980347222222222,0.17,5.666666666666667,753,443645952578,50,232.96753573417664,8.416666666666666,0.9753191137566137,0.16833333333333333,6.5,754,214633551670,50,244.0560920238495,8.25,0.9766914682539682,0.165,7.0,755,625510492303,50,258.0082848072052,8.25,0.9827303791887124,0.165,5.666666666666667,756,640664607502,50,240.78550910949707,8.416666666666666,0.984491291887125,0.16833333333333333,6.583333333333333,757,790446111021,50,245.67277002334595,8.25,0.9700534611992944,0.165,7.416666666666667,758,257018638879,50,310.5435495376587,8.166666666666666,0.9819979056437389,0.16333333333333333,6.25,759,475743994923,50,229.30332589149475,2608.825033426285,310.87131237983704
88,30,3.0,12,7,19,21,9,14,12,16,19,21,10,12,0,0,0,0,0,0,0,0,0.07283333333333333,0.9307030231249465,3.34979671773064,0,0,2.6666666666666665,3.925,0.9664869444444442,0.0785,0.3415650255319866,0.14166666666666672,0.017891960659748855,0.002833333333333333,10,3.75,0.9367416666666664,0.075,2.9166666666666665,570,907480588039,50,486.3807895183563,3.9166666666666665,0.9648249999999999,0.07833333333333334,2.6666666666666665,571,119219411213,50,375.9511282444,4.0,0.976072222222222,0.08,2.4166666666666665,572,948386598578,50,342.2783501148224,3.9166666666666665,0.9828055555555555,0.07833333333333334,2.9166666666666665,573,443645952578,50,324.1447193622589,3.9166666666666665,0.9807527777777775,0.07833333333333334,3.0,574,214633551670,50,341.7303116321564,4.0,0.9727777777777776,0.08,3.25,575,625510492303,50,367.8426089286804,3.6666666666666665,0.9304833333333331,0.07333333333333333,2.25,576,640664607502,50,485.26794028282166,4.166666666666667,0.9771805555555554,0.08333333333333333,2.5833333333333335,577,790446111021,50,327.10925936698914,3.8333333333333335,0.9604527777777777,0.07666666666666666,2.5833333333333335,578,257018638879,50,407.9358022212982,4.083333333333333,0.9827777777777775,0.08166666666666667,2.0833333333333335,579,475743994923,50,319.48781871795654,3778.12872838974,0.002458810806274414
89,30,3.0,12,7,19,21,9,14,12,16,19,21,10,12,0,0,0,0,0,0,0,0,0.07283333333333333,0.9307030231249465,3.34979671773064,0,0,2.6666666666666665,3.925,0.9664869444444442,0.0785,0.3415650255319866,0.14166666666666672,0.017891960659748855,0.002833333333333333,10,3.75,0.9367416666666664,0.075,2.9166666666666665,570,907480588039,50,486.3807895183563,3.9166666666666665,0.9648249999999999,0.07833333333333334,2.6666666666666665,571,119219411213,50,375.9511282444,4.0,0.976072222222222,0.08,2.4166666666666665,572,948386598578,50,342.2783501148224,3.9166666666666665,0.9828055555555555,0.07833333333333334,2.9166666666666665,573,443645952578,50,324.1447193622589,3.9166666666666665,0.9807527777777775,0.07833333333333334,3.0,574,214633551670,50,341.7303116321564,4.0,0.9727777777777776,0.08,3.25,575,625510492303,50,367.8426089286804,3.6666666666666665,0.9304833333333331,0.07333333333333333,2.25,576,640664607502,50,485.26794028282166,4.166666666666667,0.9771805555555554,0.08333333333333333,2.5833333333333335,577,790446111021,50,327.10925936698914,3.8333333333333335,0.9604527777777777,0.07666666666666666,2.5833333333333335,578,257018638879,50,407.9358022212982,4.083333333333333,0.9827777777777775,0.08166666666666667,2.0833333333333335,579,475743994923,50,319.48781871795654,3778.12872838974,0.0019915103912353516
90,30,3.0,12,7,14,19,14,21,16,21,19,21,12,13,11,13,0,0,0,0,0,0,0.1087676871811003,0.9418136254341842,5.527162679884912,0,0,4.241666666666667,5.683333333333333,0.9633179894179893,0.11366666666666667,0.642748006609122,0.1224744871391588,0.01075218199190252,0.002449489742783179,10,5.666666666666667,0.9664160052910051,0.11333333333333333,4.833333333333333,760,907480588039,50,397.9011392593384,5.75,0.9681626984126983,0.115,3.1666666666666665,761,119219411213,50,404.1945683956146,5.583333333333333,0.9624583333333329,0.11166666666666666,4.5,762,948386598578,50,400.9801878929138,5.75,0.9534583333333332,0.115,3.5833333333333335,763,443645952578,50,430.2797977924347,5.666666666666667,0.9480899470899469,0.11333333333333333,5.333333333333333,764,214633551670,50,476.35402059555054,5.833333333333333,0.9846580687830685,0.11666666666666667,4.25,765,625510492303,50,301.8427646160126,5.583333333333333,0.9661527777777775,0.11166666666666666,4.75,766,640664607502,50,354.01650071144104,5.833333333333333,0.9614265873015871,0.11666666666666667,3.5,767,790446111021,50,442.97357273101807,5.75,0.9737685185185182,0.115,4.5,768,257018638879,50,413.7839205265045,5.416666666666667,0.9485886243386242,0.10833333333333334,4.0,769,475743994923,50,488.1888711452484,4110.515343666077,488.43933939933777
91,30,3.0,12,7,14,19,14,21,16,21,19,21,11,13,0,0,0,0,0,0,0,0,0.10406445871236064,0.938518845094173,5.058472212578499,0,0,4.058333333333333,5.341666666666667,0.9641172222222221,0.10683333333333334,0.5000694396225832,0.06922186552431735,0.0127991885640245,0.0013844373104863468,10,5.333333333333333,0.9513325396825396,0.10666666666666667,4.0,680,907480588039,50,439.2912178039551,5.333333333333333,0.9609269841269841,0.10666666666666667,3.9166666666666665,681,119219411213,50,418.06949162483215,5.333333333333333,0.9760984126984127,0.10666666666666667,3.6666666666666665,682,948386598578,50,373.7049345970154,5.333333333333333,0.9577436507936508,0.10666666666666667,3.0,683,443645952578,50,409.8937680721283,5.416666666666667,0.9817325396825396,0.10833333333333334,4.833333333333333,684,214633551670,50,315.10822343826294,5.333333333333333,0.9711047619047617,0.10666666666666667,4.583333333333333,685,625510492303,50,407.12681126594543,5.25,0.9383436507936507,0.105,4.5,686,640664607502,50,430.0319766998291,5.5,0.9681912698412697,0.11,4.083333333333333,687,790446111021,50,409.7528598308563,5.25,0.957540476190476,0.105,4.25,688,257018638879,50,425.5568606853485,5.333333333333333,0.9781579365079365,0.10666666666666667,3.75,689,475743994923,50,349.2075526714325,3977.7436966896057,0.002483367919921875
