18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 12 0 15 0 14 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 13 0 14 0 14 
18 0 16 0 18 7 19 4 13 1 13 0 13 1 9 0 13 0 13 0 13 
18 0 16 0 18 7 20 4 13 1 13 0 13 0 9 0 12 0 15 0 13 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 9 0 15 0 15 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 12 0 15 0 13 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 12 0 15 0 13 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 12 0 15 0 15 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 12 0 15 0 13 
19 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 9 0 15 0 15 
18 0 16 0 18 7 19 4 13 1 13 0 13 0 9 0 9 0 15 0 15 
18 0 15 0 18 7 19 4 13 1 13 0 13 0 9 0 9 0 15 0 15 
