0.017944949536696106 0.9152096468892849 0.8874679468211988 
0.017944949536696106 0.9152096468892849 0.8874679468211988 
0.019267320324271475 0.8760997732014338 1.1976129425728042 
0.014032291920855717 0.8660419453643853 1.305073525436772 
0.017427400704306217 0.9108123395242853 1.0669714088113864 
0.01676073403763955 0.8852163009935792 1.166313432432789 
0.01676073403763955 0.8852163009935792 1.166313432432789 
0.017427400704306217 0.9108123395242853 1.0669714088113864 
0.01676073403763955 0.8852163009935792 1.166313432432789 
0.017427400704306217 0.9108123395242853 1.0669714088113864 
0.017427400704306217 0.9108123395242853 1.0669714088113864 
0.017427400704306217 0.9108123395242853 1.0669714088113864 
