0.04926732032427149 0.8817084111052902 2.1439273687758784 
0.03436626017771442 0.9197805800332283 1.75 
0.03521256950142092 0.9232906681309301 1.670957961277593 
0.04926732032427149 0.8817084111052902 2.1439273687758784 
0.035076556795243664 0.8867604808972357 2.0770039418489867 
0.03959844982197158 0.9162521416286225 1.7734883511361752 
0.03968184961663222 0.8864071151368974 1.6774937810560444 
0.037572381047638104 0.8841051600253682 1.9227505718792521 
0.037572381047638104 0.8841051600253682 1.9227505718792521 
0.03959844982197158 0.9162521416286225 1.7734883511361752 
0.03436626017771442 0.9197805800332283 1.75 
0.03968184961663222 0.8864071151368974 1.6774937810560444 
