9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 1 18 1 9 0 11 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 10 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 10 
9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 1 18 1 9 0 11 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 10 
9 1 17 1 13 4 18 8 14 0 9 5 15 1 17 0 17 1 9 0 11 
9 1 17 1 13 4 17 7 14 0 9 5 15 0 17 0 16 1 9 0 10 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 10 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 15 
9 1 17 1 13 5 18 8 14 0 9 5 15 0 17 0 17 1 9 0 15 
9 1 16 1 13 6 16 8 14 0 9 5 15 1 17 0 18 1 9 0 11 
9 1 17 1 13 4 17 8 14 0 9 6 15 0 17 0 16 1 9 0 11 
