,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
45,110,11.0,12,3,17,18,18,21,13,14,12,14,9,19,17,18,17,19,0,0,0,0,0,0,0.14934445681763472,0.9161704160055855,6.9604333522498445,6.050000000000001,7.716666666666666,0.9523092592592588,0.15433333333333332,0.45521667612492206,0.12472191289246476,0.018069421626836668,0.002494438257849295,10,7.75,0.9604973544973542,0.155,6.0,410.0,569613879239.0,50.0,362.3983974456787,7.666666666666667,0.9470820105820105,0.15333333333333332,5.5,411.0,708682768404.0,50.0,336.66585063934326,7.75,0.9608796296296295,0.155,5.666666666666667,412.0,247132414502.0,50.0,310.5393888950348,7.75,0.9583492063492061,0.155,5.75,413.0,780083440065.0,50.0,337.48714089393616,8.0,0.9651904761904759,0.16,5.5,414.0,310682302572.0,50.0,330.19329261779785,7.583333333333333,0.9525013227513222,0.15166666666666667,6.166666666666667,415.0,446895463330.0,50.0,396.7975699901581,7.833333333333333,0.9785965608465605,0.15666666666666668,6.666666666666667,416.0,241991647942.0,50.0,283.23928213119507,7.666666666666667,0.9598849206349204,0.15333333333333332,5.916666666666667,417.0,505057523268.0,50.0,356.28988695144653,7.583333333333333,0.925789682539682,0.15166666666666667,6.833333333333333,418.0,197879524397.0,50.0,436.3151910305023,7.583333333333333,0.9143214285714281,0.15166666666666667,6.5,419.0,906673039186.0,50.0,440.1869077682495,3590.1129083633423,440.3909957408905
46,80,8.0,12,3,15,21,17,21,10,12,15,16,16,17,9,17,0,0,0,0,0,0,0,0,0.15321825580711165,0.9361781350445044,7.381433629985985,5.975,7.875,0.9526064814814813,0.15750000000000003,0.7032168149929927,0.10704360482220958,0.008214173218488448,0.002140872096444185,10,7.916666666666667,0.953682484567901,0.15833333333333333,4.916666666666667,320.0,569613879239.0,50.0,416.48296785354614,8.0,0.9642824074074072,0.16,6.416666666666667,321.0,708682768404.0,50.0,366.0498912334442,7.833333333333333,0.9596180555555555,0.15666666666666668,6.333333333333333,322.0,247132414502.0,50.0,394.4763660430908,7.75,0.9435648148148145,0.155,5.666666666666667,323.0,780083440065.0,50.0,453.3573625087738,7.916666666666667,0.9520389660493825,0.15833333333333333,7.083333333333333,324.0,310682302572.0,50.0,443.94146752357483,7.75,0.9527044753086417,0.155,6.25,325.0,446895463330.0,50.0,422.5596809387207,7.75,0.9448013117283951,0.155,6.0,326.0,241991647942.0,50.0,450.39949584007263,7.916666666666667,0.9367091049382713,0.15833333333333333,4.583333333333333,327.0,505057523268.0,50.0,432.9818687438965,7.833333333333333,0.958358410493827,0.15666666666666668,6.166666666666667,328.0,197879524397.0,50.0,407.17242336273193,8.083333333333334,0.960304783950617,0.16166666666666665,6.333333333333333,329.0,906673039186.0,50.0,416.3094720840454,4203.730996131897,0.0023941993713378906
47,80,8.0,12,3,15,21,17,21,10,12,15,16,16,17,9,10,9,17,0,0,0,0,0,0,0.16028595479208968,0.9231504964868679,7.943123346560038,6.249999999999999,8.25,0.9499183201058198,0.165,0.8465616732800195,0.11785113019775775,0.013383911809475946,0.0023570226039551618,10,8.25,0.9509110449735446,0.165,6.583333333333333,420.0,569613879239.0,50.0,451.9571180343628,8.166666666666666,0.9399553571428568,0.16333333333333333,6.0,421.0,708682768404.0,50.0,499.6576974391937,8.083333333333334,0.9411028439153437,0.16166666666666665,6.333333333333333,422.0,247132414502.0,50.0,526.6240389347076,8.333333333333334,0.9684556878306877,0.16666666666666666,7.5,423.0,780083440065.0,50.0,399.7490303516388,8.416666666666666,0.9220254629629627,0.16833333333333333,5.166666666666667,424.0,310682302572.0,50.0,523.6880376338959,8.083333333333334,0.9609374999999998,0.16166666666666665,7.0,425.0,446895463330.0,50.0,470.6488437652588,8.333333333333334,0.9502496693121689,0.16666666666666666,7.166666666666667,426.0,241991647942.0,50.0,416.07935309410095,8.416666666666666,0.968988095238095,0.16833333333333333,6.583333333333333,427.0,505057523268.0,50.0,390.93320965766907,8.166666666666666,0.9475297619047617,0.16333333333333333,5.166666666666667,428.0,197879524397.0,50.0,473.8331067562103,8.25,0.9490277777777776,0.165,5.0,429.0,906673039186.0,50.0,458.92358136177063,4612.094017028809,526.7643432617188
48,109,10.9,12,4,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.14988492247377827,0.9238004381579304,6.866036999120817,5.708333333333333,7.708333333333333,0.9551378968253965,0.15416666666666665,0.578851832893742,0.10704360482220952,0.015668729333733037,0.002140872096444187,10,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,80.0,569613879239.0,50.0,310.42991948127747,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,81.0,708682768404.0,50.0,375.4296131134033,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,82.0,247132414502.0,50.0,372.5995445251465,7.75,0.9626256613756612,0.155,5.916666666666667,83.0,780083440065.0,50.0,340.5663335323334,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,84.0,310682302572.0,50.0,355.71631932258606,7.666666666666667,0.9625396825396825,0.15333333333333332,5.583333333333333,85.0,446895463330.0,50.0,338.0679895877838,7.75,0.9721445105820105,0.155,5.666666666666667,86.0,241991647942.0,50.0,320.64175629615784,7.75,0.9707175925925924,0.155,5.666666666666667,87.0,505057523268.0,50.0,303.20669531822205,7.583333333333333,0.932395833333333,0.15166666666666667,6.5,88.0,197879524397.0,50.0,410.1760821342468,7.583333333333333,0.9241832010582008,0.15166666666666667,5.166666666666667,89.0,906673039186.0,50.0,431.8252408504486,3558.659494161606,0.0013310909271240234
49,110,11.0,12,4,17,18,18,21,13,14,12,14,9,19,17,18,17,19,0,0,0,0,0,0,0.14934445681763472,0.9161704160055855,6.9604333522498445,6.050000000000001,7.716666666666666,0.9523092592592588,0.15433333333333332,0.45521667612492206,0.12472191289246476,0.018069421626836668,0.002494438257849295,10,7.75,0.9604973544973542,0.155,6.0,410.0,569613879239.0,50.0,362.3983974456787,7.666666666666667,0.9470820105820105,0.15333333333333332,5.5,411.0,708682768404.0,50.0,336.66585063934326,7.75,0.9608796296296295,0.155,5.666666666666667,412.0,247132414502.0,50.0,310.5393888950348,7.75,0.9583492063492061,0.155,5.75,413.0,780083440065.0,50.0,337.48714089393616,8.0,0.9651904761904759,0.16,5.5,414.0,310682302572.0,50.0,330.19329261779785,7.583333333333333,0.9525013227513222,0.15166666666666667,6.166666666666667,415.0,446895463330.0,50.0,396.7975699901581,7.833333333333333,0.9785965608465605,0.15666666666666668,6.666666666666667,416.0,241991647942.0,50.0,283.23928213119507,7.666666666666667,0.9598849206349204,0.15333333333333332,5.916666666666667,417.0,505057523268.0,50.0,356.28988695144653,7.583333333333333,0.925789682539682,0.15166666666666667,6.833333333333333,418.0,197879524397.0,50.0,436.3151910305023,7.583333333333333,0.9143214285714281,0.15166666666666667,6.5,419.0,906673039186.0,50.0,440.1869077682495,3590.1129083633423,0.0009546279907226562
50,82,8.2,12,4,14,15,13,17,9,10,10,11,15,16,15,17,9,15,17,21,0,0,0,0,0.14176073403763956,0.9286465008901464,6.416666666666666,5.116666666666666,7.233333333333334,0.9432951388888886,0.14466666666666667,0.6500000000000001,0.07264831572567786,0.007324318999371107,0.001452966314513557,10,7.166666666666667,0.9385648148148146,0.14333333333333334,5.166666666666667,430.0,569613879239.0,50.0,530.5563604831696,7.25,0.9470399305555555,0.145,5.25,431.0,708682768404.0,50.0,459.28005933761597,7.25,0.9516782407407403,0.145,6.916666666666667,432.0,247132414502.0,50.0,482.73498725891113,7.166666666666667,0.9407783564814811,0.14333333333333334,4.833333333333333,433.0,780083440065.0,50.0,513.5277252197266,7.416666666666667,0.9420225694444442,0.14833333333333334,5.166666666666667,434.0,310682302572.0,50.0,499.6115391254425,7.166666666666667,0.9530381944444442,0.14333333333333334,5.0,435.0,446895463330.0,50.0,467.612224817276,7.25,0.9264670138888884,0.145,4.833333333333333,436.0,241991647942.0,50.0,501.02121591567993,7.166666666666667,0.9491174768518514,0.14333333333333334,4.333333333333333,437.0,505057523268.0,50.0,483.339492559433,7.25,0.9402430555555551,0.145,4.75,438.0,197879524397.0,50.0,510.5622227191925,7.25,0.9440017361111109,0.145,4.916666666666667,439.0,906673039186.0,50.0,476.75768518447876,4925.003512620926,530.5740859508514
51,80,8.0,12,4,9,13,17,21,9,10,16,19,13,14,16,19,9,15,9,13,0,0,0,0,0.1836038074865168,0.9425394435093221,8.77820912905287,7.391666666666666,9.391666666666667,0.960728009259259,0.18783333333333332,0.6932712311931023,0.10573814617041265,0.009094282874968482,0.002114762923408255,10,9.5,0.9617303240740738,0.19,8.166666666666666,440.0,569613879239.0,50.0,469.7744371891022,9.416666666666666,0.9611574074074072,0.18833333333333332,7.166666666666667,441.0,708682768404.0,50.0,495.9015142917633,9.5,0.9792447916666666,0.19,6.333333333333333,442.0,247132414502.0,50.0,439.10603642463684,9.25,0.9618894675925924,0.185,7.916666666666667,443.0,780083440065.0,50.0,498.739376783371,9.583333333333334,0.9684895833333331,0.19166666666666668,8.0,444.0,310682302572.0,50.0,428.6247606277466,9.333333333333334,0.9506134259259258,0.18666666666666668,7.25,445.0,446895463330.0,50.0,513.1301438808441,9.333333333333334,0.9492042824074073,0.18666666666666668,7.583333333333333,446.0,241991647942.0,50.0,509.3417525291443,9.333333333333334,0.9616840277777776,0.18666666666666668,8.166666666666666,447.0,505057523268.0,50.0,473.6397533416748,9.25,0.9479195601851851,0.185,7.25,448.0,197879524397.0,50.0,536.4361743927002,9.416666666666666,0.9653472222222221,0.18833333333333332,6.083333333333333,449.0,906673039186.0,50.0,467.89545917510986,4832.589408636093,536.6356568336487
52,82,8.2,12,4,14,15,9,11,13,17,9,10,16,17,15,16,9,11,9,15,17,21,0,0,0.15432723849043894,0.9242302734190622,6.323164645551095,5.491666666666666,8.058333333333334,0.9565810185185182,0.16116666666666668,0.41574898944221417,0.17098570440569327,0.016175372549728027,0.0034197140881138625,10,8.166666666666666,0.9653858024691355,0.16333333333333333,5.75,450.0,569613879239.0,50.0,433.666925907135,7.916666666666667,0.9312782921810698,0.15833333333333333,4.75,451.0,708682768404.0,50.0,568.9471089839935,8.25,0.9713117283950614,0.165,5.583333333333333,452.0,247132414502.0,50.0,418.03201603889465,7.833333333333333,0.9447608024691356,0.15666666666666668,5.666666666666667,453.0,780083440065.0,50.0,570.8440701961517,8.166666666666666,0.9542103909465018,0.16333333333333333,5.75,454.0,310682302572.0,50.0,467.420533657074,7.833333333333333,0.9342026748971191,0.15666666666666668,5.833333333333333,455.0,446895463330.0,50.0,551.1028010845184,8.0,0.9623251028806581,0.16,4.833333333333333,456.0,241991647942.0,50.0,471.90617179870605,7.916666666666667,0.94968878600823,0.15833333333333333,5.666666666666667,457.0,505057523268.0,50.0,543.8392934799194,8.166666666666666,0.9669547325102879,0.16333333333333333,6.0,458.0,197879524397.0,50.0,446.1419756412506,8.333333333333334,0.9856918724279833,0.16666666666666666,5.083333333333333,459.0,906673039186.0,50.0,376.29955673217773,4848.200453519821,571.0230326652527
53,80,8.0,12,4,10,14,18,21,9,10,14,15,16,18,9,13,0,0,0,0,0,0,0,0,0.10272261347793357,0.9189354406992701,5.040871211463572,3.9500000000000006,5.333333333333333,0.9408630401234566,0.10666666666666666,0.5454356057317856,0.09860132971832695,0.01096379971209324,0.001972026594366541,10,5.25,0.924355709876543,0.105,4.0,460.0,569613879239.0,50.0,520.1507399082184,5.333333333333333,0.939710648148148,0.10666666666666667,3.5833333333333335,461.0,708682768404.0,50.0,469.1681125164032,5.25,0.9370679012345677,0.105,4.75,462.0,247132414502.0,50.0,464.1785674095154,5.416666666666667,0.9515625,0.10833333333333334,4.0,463.0,780083440065.0,50.0,436.17398595809937,5.333333333333333,0.9601851851851849,0.10666666666666667,3.5,464.0,310682302572.0,50.0,444.45538902282715,5.25,0.9256635802469133,0.105,4.0,465.0,446895463330.0,50.0,479.0808479785919,5.25,0.9313657407407404,0.105,4.5,466.0,241991647942.0,50.0,492.7677044868469,5.5,0.9454629629629624,0.11,2.8333333333333335,467.0,505057523268.0,50.0,431.93999552726746,5.25,0.9436998456790121,0.105,4.583333333333333,468.0,197879524397.0,50.0,474.3187701702118,5.5,0.9495563271604937,0.11,3.75,469.0,906673039186.0,50.0,460.93737292289734,4673.171485900879,520.167610168457
54,80,8.0,12,4,15,21,17,21,10,12,15,16,16,17,9,10,9,17,0,0,0,0,0,0,0.16028595479208968,0.9231504964868679,7.943123346560038,6.249999999999999,8.25,0.9499183201058198,0.165,0.8465616732800195,0.11785113019775775,0.013383911809475946,0.0023570226039551618,10,8.25,0.9509110449735446,0.165,6.583333333333333,420.0,569613879239.0,50.0,451.9571180343628,8.166666666666666,0.9399553571428568,0.16333333333333333,6.0,421.0,708682768404.0,50.0,499.6576974391937,8.083333333333334,0.9411028439153437,0.16166666666666665,6.333333333333333,422.0,247132414502.0,50.0,526.6240389347076,8.333333333333334,0.9684556878306877,0.16666666666666666,7.5,423.0,780083440065.0,50.0,399.7490303516388,8.416666666666666,0.9220254629629627,0.16833333333333333,5.166666666666667,424.0,310682302572.0,50.0,523.6880376338959,8.083333333333334,0.9609374999999998,0.16166666666666665,7.0,425.0,446895463330.0,50.0,470.6488437652588,8.333333333333334,0.9502496693121689,0.16666666666666666,7.166666666666667,426.0,241991647942.0,50.0,416.07935309410095,8.416666666666666,0.968988095238095,0.16833333333333333,6.583333333333333,427.0,505057523268.0,50.0,390.93320965766907,8.166666666666666,0.9475297619047617,0.16333333333333333,5.166666666666667,428.0,197879524397.0,50.0,473.8331067562103,8.25,0.9490277777777776,0.165,5.0,429.0,906673039186.0,50.0,458.92358136177063,4612.094017028809,0.002379894256591797
55,62,6.2,12,4,15,21,17,21,10,12,15,16,16,17,9,10,9,17,0,0,0,0,0,0,0.14973125050837813,0.9256097362912805,7.043071870291408,5.683333333333333,7.699999999999998,0.9568741732804231,0.15400000000000003,0.679869268479038,0.10671873729054746,0.015632218494571307,0.002134374745810952,10,7.833333333333333,0.9659259259259254,0.15666666666666668,4.583333333333333,470.0,569613879239.0,50.0,419.0526795387268,7.583333333333333,0.9392278439153438,0.15166666666666667,5.75,471.0,708682768404.0,50.0,479.67253589630127,7.75,0.9698412698412698,0.155,5.5,472.0,247132414502.0,50.0,402.2348608970642,7.75,0.9498082010582006,0.155,5.5,473.0,780083440065.0,50.0,449.6569609642029,7.75,0.9399702380952377,0.155,6.583333333333333,474.0,310682302572.0,50.0,494.18404054641724,7.583333333333333,0.9833201058201055,0.15166666666666667,5.833333333333333,475.0,446895463330.0,50.0,384.531950712204,7.666666666666667,0.9454844576719574,0.15333333333333332,5.083333333333333,476.0,241991647942.0,50.0,462.89669036865234,7.5,0.9421858465608463,0.15,5.25,477.0,505057523268.0,50.0,522.3739867210388,7.75,0.9790740740740738,0.155,7.083333333333333,478.0,197879524397.0,50.0,412.67225074768066,7.833333333333333,0.9539037698412697,0.15666666666666668,5.666666666666667,479.0,906673039186.0,50.0,455.903573513031,4483.179529905319,522.5364129543304
56,80,8.0,12,4,10,13,9,11,12,16,9,10,15,16,9,11,9,13,0,0,0,0,0,0,0.11801518294996556,0.931368812073115,6.070411408008772,4.733333333333333,6.083333333333334,0.9527248677248675,0.12166666666666667,0.6685390373377192,0.09128709291752768,0.010678027825876292,0.0018257418583505554,10,6.083333333333333,0.937953042328042,0.12166666666666667,4.583333333333333,480.0,569613879239.0,50.0,494.6939299106598,6.166666666666667,0.9646461640211638,0.12333333333333334,5.583333333333333,481.0,708682768404.0,50.0,399.45290088653564,6.0,0.9526157407407405,0.12,3.8333333333333335,482.0,247132414502.0,50.0,474.52060079574585,6.083333333333333,0.963419312169312,0.12166666666666667,5.25,483.0,780083440065.0,50.0,434.71000814437866,6.25,0.9318882275132274,0.125,4.666666666666667,484.0,310682302572.0,50.0,514.2511978149414,5.916666666666667,0.9606283068783067,0.11833333333333333,5.0,485.0,446895463330.0,50.0,447.9062213897705,6.083333333333333,0.947876984126984,0.12166666666666667,5.0,486.0,241991647942.0,50.0,504.4054296016693,6.166666666666667,0.9636805555555552,0.12333333333333334,4.916666666666667,487.0,505057523268.0,50.0,420.39472699165344,6.0,0.9487400793650792,0.12,5.25,488.0,197879524397.0,50.0,480.534930229187,6.083333333333333,0.9558002645502642,0.12166666666666667,3.25,489.0,906673039186.0,50.0,491.2732443809509,4662.143190145493,514.4480655193329
57,82,8.2,12,4,13,14,18,21,10,11,11,12,13,14,17,19,9,14,17,21,0,0,0,0,0.1270673470096224,0.9200497467491926,5.817888291941564,4.566666666666667,6.516666666666666,0.9404361689814811,0.13033333333333333,0.6256108126374487,0.08164965809277264,0.01019321111614426,0.0016329931618554523,10,6.5,0.937153935185185,0.13,5.166666666666667,490.0,569613879239.0,50.0,505.7455508708954,6.5,0.9408402777777776,0.13,5.333333333333333,491.0,708682768404.0,50.0,505.57340955734253,6.666666666666667,0.9561180555555551,0.13333333333333333,3.8333333333333335,492.0,247132414502.0,50.0,428.56265091896057,6.5,0.9437245370370367,0.13,4.0,493.0,780083440065.0,50.0,460.1783664226532,6.666666666666667,0.9358773148148145,0.13333333333333333,3.75,494.0,310682302572.0,50.0,507.77416372299194,6.5,0.9538512731481479,0.13,4.916666666666667,495.0,446895463330.0,50.0,425.3244709968567,6.416666666666667,0.9187719907407403,0.12833333333333333,4.5,496.0,241991647942.0,50.0,531.4089870452881,6.5,0.9474097222222218,0.13,5.333333333333333,497.0,505057523268.0,50.0,472.53460907936096,6.416666666666667,0.9352118055555552,0.12833333333333333,5.0,498.0,197879524397.0,50.0,506.2063658237457,6.5,0.9354027777777776,0.13,3.8333333333333335,499.0,906673039186.0,50.0,498.34494853019714,4841.653522968292,531.6151628494263
58,82,8.2,12,4,15,16,18,21,9,10,14,15,9,11,9,15,9,13,0,0,0,0,0,0,0.1229317831553049,0.9174684692388466,6.098205528221068,4.783333333333333,6.4333333333333345,0.9361147486772483,0.12866666666666665,0.6574360974438673,0.14337208778404376,0.009323139719200868,0.0028674417556808765,10,6.333333333333333,0.9238624338624336,0.12666666666666668,5.166666666666667,500.0,569613879239.0,50.0,526.1592540740967,6.333333333333333,0.9366402116402115,0.12666666666666668,5.916666666666667,501.0,708682768404.0,50.0,500.1353199481964,6.416666666666667,0.9414120370370369,0.12833333333333333,4.583333333333333,502.0,247132414502.0,50.0,483.96508526802063,6.416666666666667,0.9370998677248673,0.12833333333333333,4.5,503.0,780083440065.0,50.0,482.87098026275635,6.75,0.9428240740740738,0.135,4.5,504.0,310682302572.0,50.0,452.7519633769989,6.166666666666667,0.9174206349206345,0.12333333333333334,3.75,505.0,446895463330.0,50.0,547.429135799408,6.416666666666667,0.9330257936507932,0.12833333333333333,4.25,506.0,241991647942.0,50.0,489.3448579311371,6.5,0.949282407407407,0.13,5.916666666666667,507.0,505057523268.0,50.0,446.17094349861145,6.5,0.9463227513227509,0.13,4.583333333333333,508.0,197879524397.0,50.0,444.7044417858124,6.5,0.9332572751322749,0.13,4.666666666666667,509.0,906673039186.0,50.0,537.0452382564545,4910.577220201492,547.6477513313293
59,79,7.9,12,4,14,17,13,17,10,11,11,12,15,16,17,19,9,15,17,21,0,0,0,0,0.15616666666666668,0.9315054695880495,7.0421510536601115,5.966666666666667,7.925,0.9513868634259259,0.1585,0.5377421934967225,0.058333333333333404,0.009940696918938223,0.0011666666666666655,10,7.916666666666667,0.954302662037037,0.15833333333333333,6.166666666666667,510.0,569613879239.0,50.0,456.3804397583008,8.0,0.955899884259259,0.16,6.833333333333333,511.0,708682768404.0,50.0,430.17015647888184,8.0,0.9634519675925926,0.16,6.583333333333333,512.0,247132414502.0,50.0,470.335218667984,7.916666666666667,0.9613281249999999,0.15833333333333333,6.416666666666667,513.0,780083440065.0,50.0,446.1007468700409,8.0,0.9284461805555554,0.16,5.5,514.0,310682302572.0,50.0,501.78312969207764,7.833333333333333,0.9571122685185183,0.15666666666666668,5.916666666666667,515.0,446895463330.0,50.0,458.77195858955383,7.916666666666667,0.9395978009259257,0.15833333333333333,6.083333333333333,516.0,241991647942.0,50.0,496.23027515411377,7.916666666666667,0.9528501157407406,0.15833333333333333,5.416666666666667,517.0,505057523268.0,50.0,454.80086493492126,7.916666666666667,0.9529832175925924,0.15833333333333333,5.75,518.0,197879524397.0,50.0,458.6519227027893,7.833333333333333,0.9478964120370368,0.15666666666666668,5.0,519.0,906673039186.0,50.0,506.39566707611084,4679.620379924774,506.6483564376831
60,82,8.2,12,5,13,14,18,21,10,11,11,12,13,14,17,19,9,14,17,21,0,0,0,0,0.1270673470096224,0.9200497467491926,5.817888291941564,4.566666666666667,6.516666666666666,0.9404361689814811,0.13033333333333333,0.6256108126374487,0.08164965809277264,0.01019321111614426,0.0016329931618554523,10,6.5,0.937153935185185,0.13,5.166666666666667,490.0,569613879239.0,50.0,505.7455508708954,6.5,0.9408402777777776,0.13,5.333333333333333,491.0,708682768404.0,50.0,505.57340955734253,6.666666666666667,0.9561180555555551,0.13333333333333333,3.8333333333333335,492.0,247132414502.0,50.0,428.56265091896057,6.5,0.9437245370370367,0.13,4.0,493.0,780083440065.0,50.0,460.1783664226532,6.666666666666667,0.9358773148148145,0.13333333333333333,3.75,494.0,310682302572.0,50.0,507.77416372299194,6.5,0.9538512731481479,0.13,4.916666666666667,495.0,446895463330.0,50.0,425.3244709968567,6.416666666666667,0.9187719907407403,0.12833333333333333,4.5,496.0,241991647942.0,50.0,531.4089870452881,6.5,0.9474097222222218,0.13,5.333333333333333,497.0,505057523268.0,50.0,472.53460907936096,6.416666666666667,0.9352118055555552,0.12833333333333333,5.0,498.0,197879524397.0,50.0,506.2063658237457,6.5,0.9354027777777776,0.13,3.8333333333333335,499.0,906673039186.0,50.0,498.34494853019714,4841.653522968292,0.002508401870727539
61,82,8.2,12,5,13,14,18,21,10,11,11,12,13,14,17,19,9,14,17,21,0,0,0,0,0.1270673470096224,0.9200497467491926,5.817888291941564,4.566666666666667,6.516666666666666,0.9404361689814811,0.13033333333333333,0.6256108126374487,0.08164965809277264,0.01019321111614426,0.0016329931618554523,10,6.5,0.937153935185185,0.13,5.166666666666667,490.0,569613879239.0,50.0,505.7455508708954,6.5,0.9408402777777776,0.13,5.333333333333333,491.0,708682768404.0,50.0,505.57340955734253,6.666666666666667,0.9561180555555551,0.13333333333333333,3.8333333333333335,492.0,247132414502.0,50.0,428.56265091896057,6.5,0.9437245370370367,0.13,4.0,493.0,780083440065.0,50.0,460.1783664226532,6.666666666666667,0.9358773148148145,0.13333333333333333,3.75,494.0,310682302572.0,50.0,507.77416372299194,6.5,0.9538512731481479,0.13,4.916666666666667,495.0,446895463330.0,50.0,425.3244709968567,6.416666666666667,0.9187719907407403,0.12833333333333333,4.5,496.0,241991647942.0,50.0,531.4089870452881,6.5,0.9474097222222218,0.13,5.333333333333333,497.0,505057523268.0,50.0,472.53460907936096,6.416666666666667,0.9352118055555552,0.12833333333333333,5.0,498.0,197879524397.0,50.0,506.2063658237457,6.5,0.9354027777777776,0.13,3.8333333333333335,499.0,906673039186.0,50.0,498.34494853019714,4841.653522968292,0.002012968063354492
62,81,8.1,12,5,17,18,18,21,12,13,9,19,17,18,9,11,0,0,0,0,0,0,0,0,0.12499999999999999,0.9089771525095356,5.885041612651109,4.583333333333333,6.45,0.9301425925925922,0.12899999999999998,0.6508541396588878,0.09999999999999994,0.010582720041528325,0.0019999999999999966,10,6.416666666666667,0.9326450617283948,0.12833333333333333,5.0,520.0,569613879239.0,50.0,483.2686231136322,6.5,0.9387206790123451,0.13,3.5833333333333335,521.0,708682768404.0,50.0,422.5734224319458,6.333333333333333,0.9167685185185181,0.12666666666666668,4.583333333333333,522.0,247132414502.0,50.0,480.28461027145386,6.416666666666667,0.9240787037037035,0.12833333333333333,6.083333333333333,523.0,780083440065.0,50.0,448.1242661476135,6.5,0.9326759259259255,0.13,4.666666666666667,524.0,310682302572.0,50.0,416.2513346672058,6.25,0.9221342592592587,0.125,4.833333333333333,525.0,446895463330.0,50.0,464.82813930511475,6.416666666666667,0.9225941358024689,0.12833333333333333,4.333333333333333,526.0,241991647942.0,50.0,463.8798384666443,6.583333333333333,0.9363688271604934,0.13166666666666665,4.25,527.0,505057523268.0,50.0,424.8306813240051,6.5,0.9542021604938268,0.13,3.8333333333333335,528.0,197879524397.0,50.0,413.0083439350128,6.583333333333333,0.9212376543209876,0.13166666666666665,4.666666666666667,529.0,906673039186.0,50.0,473.8348288536072,4490.884088516235,483.28734946250916
63,108,10.8,12,5,9,13,13,17,9,10,11,13,14,15,16,17,17,21,0,0,0,0,0,0,0.12745029645310882,0.9376561998692612,5.59860977820308,4.875,6.583333333333333,0.9575218253968252,0.13166666666666665,0.36180488910154024,0.10540925533894589,0.009932812763782023,0.002108185106778918,10,6.583333333333333,0.9660714285714281,0.13166666666666665,5.166666666666667,530.0,569613879239.0,50.0,410.1186146736145,6.5,0.955297619047619,0.13,5.0,531.0,708682768404.0,50.0,443.26962018013,6.5,0.9561507936507935,0.13,5.333333333333333,532.0,247132414502.0,50.0,445.45950531959534,6.583333333333333,0.9588690476190472,0.13166666666666665,4.416666666666667,533.0,780083440065.0,50.0,409.23052048683167,6.833333333333333,0.9758928571428568,0.13666666666666666,4.666666666666667,534.0,310682302572.0,50.0,364.9064083099365,6.416666666666667,0.9453273809523808,0.12833333333333333,5.416666666666667,535.0,446895463330.0,50.0,442.77100467681885,6.583333333333333,0.9534523809523808,0.13166666666666665,4.5,536.0,241991647942.0,50.0,438.9587106704712,6.583333333333333,0.9553968253968251,0.13166666666666665,4.5,537.0,505057523268.0,50.0,440.1844673156738,6.666666666666667,0.9681249999999997,0.13333333333333333,5.166666666666667,538.0,197879524397.0,50.0,379.09005546569824,6.583333333333333,0.9406349206349205,0.13166666666666665,4.583333333333333,539.0,906673039186.0,50.0,462.83421754837036,4236.8231246471405,463.123872756958
