10 0 16 0 18 0 12 0 12 0 13 0 9 0 15 0 9 0 9 0 76 
17 0 16 0 12 0 12 0 12 1 14 0 9 0 15 0 9 0 9 0 88 
17 0 16 0 12 0 12 0 12 1 14 0 9 0 15 0 9 0 9 0 88 
9 0 16 0 18 0 12 0 12 0 14 0 9 0 13 0 9 0 9 0 93 
17 0 17 0 12 0 9 1 12 0 14 0 9 0 14 0 9 0 9 0 110 
17 0 17 0 12 0 9 1 12 0 14 0 9 0 13 0 9 0 9 0 110 
17 0 16 0 12 0 9 1 12 0 14 0 9 0 14 0 9 0 9 0 108 
17 0 17 0 12 0 12 1 12 0 14 0 9 0 13 0 9 0 9 0 109 
10 0 16 0 18 0 12 0 12 0 14 0 9 0 13 0 9 0 9 0 93 
16 0 16 0 12 0 9 1 12 0 14 0 9 0 14 0 9 0 9 0 110 
10 0 16 0 18 0 12 0 12 0 13 0 9 0 15 0 9 0 9 0 76 
17 0 17 0 12 0 9 1 12 0 14 0 9 0 14 0 9 0 9 0 110 
