19 3 19 0 14 0 12 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
19 3 19 0 14 0 12 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
18 3 19 0 15 0 12 0 9 1 15 0 9 0 17 1 13 0 15 3 43 
19 3 19 0 14 0 12 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
19 3 19 0 14 0 12 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
20 3 19 0 14 0 13 0 9 1 9 0 9 0 17 1 13 0 15 4 43 
19 3 19 0 14 0 12 0 9 1 15 0 9 0 17 1 13 0 15 4 43 
19 3 19 0 14 0 11 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
17 3 19 0 14 0 12 0 9 1 10 0 9 0 17 1 13 0 15 3 21 
19 3 19 0 14 0 12 0 9 1 14 0 9 0 17 1 13 0 15 4 43 
18 3 19 1 15 0 12 1 9 1 10 0 9 0 17 1 14 1 15 4 63 
17 3 19 0 14 0 12 0 9 1 10 0 9 0 17 1 13 0 15 3 22 
