16 8 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 13 2 26 
16 8 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 13 2 26 
16 6 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 16 1 26 
14 11 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 15 1 26 
16 6 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 16 1 26 
14 11 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 15 1 26 
16 5 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 13 2 26 
16 8 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 15 0 26 
14 12 11 0 12 0 11 0 9 0 10 1 11 0 10 0 9 0 15 1 26 
15 6 11 0 12 0 11 0 9 0 11 1 11 0 10 0 9 0 16 1 26 
15 8 11 0 12 0 11 0 9 0 11 0 11 0 10 0 9 0 15 4 21 
16 9 11 0 12 0 11 0 9 1 12 1 11 0 11 0 9 0 17 5 26 
