20 9 13 1 16 0 17 0 19 8 9 5 16 0 18 0 15 0 13 0 24 
20 9 13 2 16 0 17 0 19 10 9 6 16 0 17 0 14 0 13 0 24 
20 9 13 1 16 0 17 0 19 8 9 5 16 0 17 0 15 0 13 0 24 
20 9 13 1 16 0 17 0 19 8 9 5 16 0 18 0 15 0 13 0 27 
20 9 13 1 16 0 17 0 19 10 9 6 16 2 17 0 14 0 12 0 27 
20 9 13 1 16 0 17 0 19 10 9 6 16 2 17 0 14 0 12 0 27 
20 9 13 1 16 0 17 0 19 10 9 6 16 0 17 0 14 0 13 0 24 
20 9 13 1 16 0 17 0 18 8 9 6 16 0 17 0 14 0 12 0 24 
20 9 13 1 16 0 17 0 19 10 9 6 16 0 17 0 14 0 13 0 24 
20 9 13 1 16 0 17 0 19 10 9 6 16 1 15 0 14 0 12 0 27 
20 9 13 1 16 0 17 0 19 10 9 6 16 1 17 0 14 0 13 0 27 
20 9 13 1 16 0 17 0 19 10 9 6 16 0 17 0 14 0 13 0 27 
