13 0 18 0 11 1 13 0 16 2 17 0 16 0 17 2 9 0 17 9 10 
13 0 18 0 11 1 13 0 16 2 17 0 16 0 17 2 9 0 17 9 10 
13 0 18 0 9 1 12 0 16 2 18 0 16 0 17 2 9 0 18 9 10 
13 0 18 0 10 1 13 0 16 2 17 0 16 0 16 2 9 0 17 9 12 
10 0 18 0 10 1 14 1 16 2 17 0 16 0 18 2 9 0 18 9 10 
12 0 18 0 10 1 12 1 16 3 17 0 16 0 18 2 9 0 18 9 10 
13 0 18 0 11 1 13 0 16 2 17 0 16 0 17 2 9 0 17 9 10 
13 0 18 0 10 1 12 0 16 2 19 0 16 0 16 2 9 0 18 9 12 
12 1 18 0 10 1 12 1 16 3 16 0 16 0 18 2 9 0 17 9 21 
13 0 18 0 9 1 12 1 16 2 18 0 16 0 17 2 9 0 18 9 10 
13 1 18 0 10 1 12 1 16 3 17 0 16 0 18 2 9 0 17 9 21 
13 1 18 0 10 1 12 1 16 3 17 0 16 0 18 2 9 0 17 9 21 
