16 0 17 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 14 
16 0 17 0 19 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 11 
16 0 17 0 19 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 11 
15 0 17 0 19 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 14 
16 0 17 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 10 
16 0 16 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 14 
14 0 15 0 19 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 14 
16 0 16 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 12 
16 0 16 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 13 
16 0 17 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 11 
16 0 17 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 11 
16 0 16 0 20 5 9 2 17 0 9 1 18 10 9 0 9 2 17 0 13 
