17 0 15 0 10 0 9 2 9 0 10 0 10 2 12 0 13 2 14 0 18 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 0 11 2 14 0 12 
17 0 15 0 10 0 9 2 9 1 9 0 9 2 12 1 13 2 14 0 15 
17 0 15 0 10 0 9 2 9 0 10 0 10 2 12 0 13 2 14 0 18 
17 0 15 0 10 0 9 2 9 1 10 0 10 1 12 0 12 2 14 0 18 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 12 
17 0 15 0 10 0 9 2 9 1 9 0 9 2 12 1 13 2 14 0 15 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 13 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 13 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 13 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 13 
17 0 15 0 9 0 9 2 9 0 10 0 10 1 12 1 11 2 14 0 13 
