18 0 14 0 19 11 16 1 9 0 15 0 18 0 9 0 9 0 9 0 45 
18 0 14 0 19 11 16 0 9 0 15 0 18 0 9 0 9 0 9 0 45 
18 0 14 0 19 11 16 1 9 0 15 0 18 0 9 0 9 0 9 0 45 
18 0 13 0 19 10 16 0 9 0 15 0 18 0 9 0 15 0 9 0 39 
18 0 13 0 19 11 14 0 9 0 15 0 18 1 9 0 9 0 9 0 39 
18 0 13 0 19 11 15 0 9 0 15 0 18 1 9 0 9 0 9 0 39 
18 0 14 0 19 11 16 0 10 0 15 0 18 0 9 0 9 0 9 0 45 
18 0 13 0 19 10 17 0 9 0 15 0 18 0 9 0 15 0 9 0 39 
18 0 13 0 19 11 17 0 9 0 15 0 18 1 9 0 9 0 9 0 39 
18 0 13 0 19 11 17 0 9 0 15 0 18 0 9 0 9 0 9 0 39 
18 0 13 0 19 11 15 0 9 0 15 0 18 0 9 0 15 0 9 0 39 
18 0 13 0 19 11 16 0 9 0 15 0 18 0 9 0 9 0 9 0 39 
