12 2 10 2 9 1 13 0 11 0 13 0 19 1 12 0 9 0 15 1 16 
12 2 10 2 9 1 13 0 11 0 15 0 19 1 12 0 9 0 15 0 15 
11 2 10 1 9 1 13 0 11 0 14 0 19 1 12 0 9 0 15 0 16 
11 2 10 1 9 1 13 0 11 0 14 0 19 1 12 0 9 0 15 0 16 
11 2 10 2 9 1 13 0 10 0 14 0 19 1 12 0 9 0 15 0 16 
11 2 10 1 9 1 15 0 11 0 14 0 19 1 12 0 9 0 15 0 16 
12 1 10 2 9 1 11 0 11 0 15 0 19 1 14 0 9 0 15 0 16 
12 0 10 3 9 1 13 0 11 0 14 0 19 1 12 0 9 0 15 0 16 
12 2 10 2 9 1 12 0 11 0 15 0 19 1 11 0 9 0 15 0 15 
12 2 9 10 9 1 12 1 13 0 16 2 16 1 14 0 9 0 15 2 17 
12 2 10 2 9 1 13 0 11 0 14 0 19 1 12 0 9 0 15 0 16 
12 2 9 10 9 1 12 1 13 0 16 2 16 1 14 0 9 0 15 2 17 
